sem_photos,458.001057863,True,1.01717495918
sem_photos,460.001942873,True,1.13459396362
sem_photos,462.002315998,True,0.817495822906
sem_photos,464.003598928,True,0.950647115707
sem_photos,466.004370928,True,1.11751890182
sem_photos,468.005076885,True,1.2343249321
sem_photos,470.005901814,True,0.834101200104
sem_photos,472.007339954,True,0.86670589447
sem_photos,474.007647038,True,0.900839805603
sem_photos,476.008751869,True,1.11741805077
sem_photos,478.009703875,True,0.950953006744
fixation,480.010176897,None,None
