sem_sentences,118.005800009,None,None
fixation,120.00484395,None,None
sem_sentences,136.012073994,None,None
sem_sentences,140.010656834,True,1.3202290535
sem_sentences,142.00996685,True,1.30675911903
sem_sentences,144.008877993,None,None
sem_sentences,146.008276939,True,1.09479308128
sem_sentences,148.007766008,True,0.960184812546
sem_sentences,150.006733894,False,0.880964994431
sem_sentences,152.006012917,None,None
sem_sentences,154.005439043,True,1.0667989254
sem_sentences,156.004563808,True,1.13350915909
sem_sentences,158.003783941,True,1.09355807304
sem_sentences,160.003253937,False,1.21331095695
sem_photos,162.002180815,True,1.01400208473
sem_photos,166.000878811,True,0.840283155441
sem_photos,168.013114929,True,1.00167298317
sem_photos,170.012522936,True,1.06715297699
sem_photos,172.011750937,None,None
sem_photos,174.011016846,True,0.960343122482
sem_photos,176.010253906,None,None
sem_photos,178.009888887,None,None
sem_photos,180.008692026,True,0.760530948639
sem_photos,182.008042812,True,0.814939022064
sem_photos,184.007644892,True,0.653345108032
sem_photos,186.006465912,True,0.801608085632
percep_sentences,188.00572896,None,None
percep_sentences,192.004277945,True,0.933657884598
percep_sentences,194.003815889,False,0.853342056274
percep_sentences,196.002934933,True,1.25320506096
percep_sentences,198.002115011,None,None
percep_sentences,200.001300812,True,0.880215167999
percep_sentences,202.000442028,False,1.09486889839
percep_sentences,204.012877941,None,None
percep_sentences,206.012312889,True,1.28012013435
percep_sentences,208.011430979,True,0.840380907059
percep_sentences,210.0106709,True,1.3202009201
percep_sentences,212.010185003,False,1.31993293762
percep_photos,214.009126902,True,0.935101032257
percep_photos,218.007858038,True,0.89341378212
percep_photos,220.006994009,True,0.747038841248
percep_photos,222.006186962,True,1.34683203697
percep_photos,224.005596876,False,1.34655594826
percep_photos,226.004468918,True,0.827405929565
percep_photos,228.003875971,True,0.694000005722
percep_photos,230.003419876,True,1.25330495834
percep_photos,232.002492905,None,None
percep_photos,234.001827955,True,1.28007292747
percep_photos,236.001042843,True,1.28003311157
percep_photos,238.013334036,True,0.707044839859
fixation,240.01261282,None,None
percep_photos,256.006686926,True,1.30658793449
percep_photos,260.005275011,None,None
percep_photos,262.004304886,True,1.13352894783
percep_photos,264.003576994,True,0.693907976151
percep_photos,266.003010035,True,0.920356988907
percep_photos,268.002074957,None,None
percep_photos,270.001621962,True,0.894120931625
percep_photos,272.000567913,True,1.2001349926
percep_photos,274.012912989,True,1.14710998535
percep_photos,276.012281895,True,0.867546081543
percep_photos,278.011595011,True,1.04025793076
percep_photos,280.010726929,True,0.920386075974
percep_sentences,282.009924889,None,None
percep_sentences,286.008450985,True,1.20034193993
percep_sentences,288.007840872,False,1.34687995911
percep_sentences,290.006974936,True,0.90710401535
percep_sentences,292.006263018,True,0.867082834244
percep_sentences,294.005688906,None,None
percep_sentences,296.004659891,True,1.18717312813
percep_sentences,298.004009008,True,1.09361886978
percep_sentences,300.003448009,True,1.0678229332
percep_sentences,302.002480984,None,None
percep_sentences,304.001842022,True,0.85397195816
percep_sentences,306.001109838,True,1.06676602364
sem_photos,308.000103951,True,0.98740196228
sem_photos,312.012079,True,0.987823963165
sem_photos,314.01114893,True,1.00045394897
sem_photos,316.010488033,None,None
sem_photos,318.010120869,True,0.960016012192
sem_photos,320.008867979,True,0.867252826691
sem_photos,322.008231878,True,0.720240116119
sem_photos,324.007763863,True,0.813472986221
sem_photos,326.006690025,True,0.681337833405
sem_photos,328.005807877,True,0.747091054916
sem_photos,330.005393028,None,None
sem_photos,332.004523039,True,1.06770586967
sem_sentences,334.003691912,None,None
sem_sentences,338.002405882,None,None
sem_sentences,340.001531839,None,None
sem_sentences,342.000914812,True,1.02673101425
sem_sentences,344.01315999,False,1.25375294685
sem_sentences,346.012359858,True,1.09367609024
sem_sentences,348.011657,None,None
sem_sentences,350.010783911,True,1.36062097549
sem_sentences,352.010176897,None,None
sem_sentences,354.009534836,True,1.22685408592
sem_sentences,356.008550882,None,None
sem_sentences,358.007795811,False,0.0952711105347
fixation,360.008050919,None,None
sem_sentences,376.001268864,True,1.33492279053
sem_sentences,380.012887955,True,1.25357985497
sem_sentences,382.012002945,None,None
sem_sentences,384.011332035,None,None
sem_sentences,386.010615826,True,1.14689612389
sem_sentences,388.00999403,None,None
sem_sentences,390.009047031,None,None
sem_sentences,392.008461952,None,None
sem_sentences,394.00771904,None,None
sem_sentences,396.006747961,True,1.04120993614
sem_sentences,398.005983829,None,None
sem_sentences,400.005398035,None,None
sem_photos,402.004577875,False,0.893965959549
sem_photos,406.003249884,True,1.14795398712
sem_photos,408.002203941,True,1.32031297684
sem_photos,410.001767874,True,0.894220113754
sem_photos,412.000962973,None,None
sem_photos,414.013339996,True,0.867005825043
sem_photos,416.012509823,True,0.880433082581
sem_photos,418.012051821,True,0.880155086517
sem_photos,420.011014938,None,None
sem_photos,422.010241032,None,None
sem_photos,424.009789944,True,0.97424697876
sem_photos,426.008720875,True,0.907300949097
percep_sentences,428.007922888,False,1.10683202744
percep_sentences,432.00642395,True,0.574017047882
percep_sentences,434.005813837,True,0.946861982346
percep_sentences,436.005132914,False,0.773457050323
percep_sentences,438.004063845,True,1.3079431057
percep_sentences,440.003578901,True,0.85350394249
percep_sentences,442.003017902,False,0.880087137222
percep_sentences,444.001900911,True,1.28026294708
percep_sentences,446.001307011,None,None
percep_sentences,448.000603914,None,None
percep_sentences,450.013098955,True,1.18706488609
percep_sentences,452.012140989,True,0.640527009964
percep_photos,454.011621952,True,1.02706694603
percep_photos,458.009977818,None,None
percep_photos,460.009166956,False,0.880552053452
percep_photos,462.008440971,False,0.907098054886
percep_photos,464.007598877,True,0.7208340168
percep_photos,466.006814957,None,None
percep_photos,468.006100893,True,1.17368292809
percep_photos,470.005393982,None,None
percep_photos,472.004458904,None,None
percep_photos,474.003852844,None,None
percep_photos,476.003369808,True,1.37340521812
percep_photos,478.002321005,None,None
fixation,480.001572847,None,None
