percep_photos,446.003894091,None,None
percep_photos,448.004420996,None,None
percep_photos,450.005304098,True,1.03396105766
percep_photos,452.006386995,True,1.36846518517
percep_sentences,454.006875038,None,None
percep_sentences,458.008573055,True,0.900988101959
percep_sentences,460.009288073,True,0.750637054443
percep_sentences,462.010403156,True,0.867414951324
percep_sentences,464.011042118,True,1.01740789413
percep_sentences,466.012012005,True,1.23413300514
percep_sentences,468.013004065,True,1.38419914246
percep_sentences,470.013900042,True,1.30072402954
percep_sentences,472.014438152,True,1.18449187279
percep_sentences,474.015588999,True,1.33509206772
percep_sentences,476.016324997,None,None
percep_sentences,478.000602007,True,1.35040211678
fixation,480.001340151,None,None
