percep_photos,204.004404068,True,0.999789953232
percep_photos,206.003432989,False,0.933490991592
percep_photos,208.00306797,True,1.17308807373
percep_photos,210.00224185,None,None
percep_photos,212.001039982,True,1.01447892189
percep_sentences,214.000887871,False,1.33295607567
percep_sentences,218.012246847,True,1.17359614372
percep_sentences,220.011694908,False,1.21338009834
percep_sentences,222.011146069,False,1.23978185654
percep_sentences,224.010133028,False,1.11995482445
percep_sentences,226.009315014,False,1.17427992821
percep_sentences,228.008499861,True,0.947193145752
percep_sentences,230.00792098,True,1.01350593567
percep_sentences,232.007175922,True,0.906909942627
percep_sentences,234.006496906,True,1.13345003128
percep_sentences,236.005763054,False,1.40008592606
percep_sentences,238.005095005,False,1.20020103455
fixation,240.004273891,None,None
percep_sentences,256.011713982,True,1.24026703835
percep_sentences,260.010447025,True,0.946913003922
percep_sentences,262.009587049,True,1.12045502663
percep_sentences,264.008888006,None,None
percep_sentences,266.008293867,True,0.920498132706
percep_sentences,268.00802207,True,1.05309391022
percep_sentences,270.006648064,False,0.733839988708
percep_sentences,272.005787849,True,1.05387616158
percep_sentences,274.005290985,True,1.22766399384
percep_sentences,276.004837036,True,1.16000199318
percep_sentences,278.004412889,False,1.07980799675
percep_sentences,280.003757954,True,0.879842042923
percep_photos,282.002306938,True,0.720082998276
percep_photos,286.001473904,False,0.960193157196
percep_photos,288.000557899,True,0.986567020416
percep_photos,290.013040066,True,1.29355096817
percep_photos,292.012009859,False,0.960468053818
percep_photos,294.011676073,False,0.880113840103
percep_photos,296.010531902,True,1.12051200867
percep_photos,298.01060605,None,None
percep_photos,300.009753942,True,0.986577987671
percep_photos,302.008605003,False,1.32085800171
percep_photos,304.008319855,False,1.00061511993
percep_photos,306.007225037,None,None
sem_sentences,308.006196976,True,1.02755689621
sem_sentences,312.005092859,False,1.09319806099
sem_sentences,314.004751921,True,0.893222093582
sem_sentences,316.003313065,True,1.08036899567
sem_sentences,318.002775908,True,1.16015410423
sem_sentences,320.002637863,True,0.813163042068
sem_sentences,322.001236916,False,0.920755147934
sem_sentences,324.000478029,True,1.24142289162
sem_sentences,326.000324965,True,1.1463599205
sem_sentences,328.012392044,None,None
sem_sentences,330.011854887,True,0.734178066254
sem_sentences,332.010993958,False,1.13463902473
sem_photos,334.010288954,True,0.826938867569
sem_photos,338.008951902,True,1.24105715752
sem_photos,340.00801897,False,1.06703901291
sem_photos,342.007345915,True,0.787055969238
sem_photos,344.006651878,True,0.867724180222
sem_photos,346.00591588,False,1.14791798592
sem_photos,348.005846977,True,0.959822893143
sem_photos,350.005109072,True,0.959940910339
sem_photos,352.00404191,True,0.99992609024
sem_photos,354.003074884,True,0.880342006683
sem_photos,356.002950907,True,0.919970035553
sem_photos,358.001909018,True,0.760740995407
fixation,360.000782967,None,None
sem_photos,376.008291006,True,0.773798942566
sem_photos,380.007669926,False,0.919708013535
sem_photos,382.006443024,True,0.760282039642
sem_photos,384.006260872,True,0.69331908226
sem_photos,386.005583048,True,0.853595972061
sem_photos,388.004284859,True,0.680378198624
sem_photos,390.003975868,True,0.99977517128
sem_photos,392.003388882,True,1.03995704651
sem_photos,394.002079964,True,0.906927108765
sem_photos,396.001776934,True,1.06644701958
sem_photos,398.000601053,True,0.707223892212
sem_photos,400.013305902,True,0.920134067535
sem_sentences,402.012611866,False,0.920469045639
sem_sentences,406.011147976,True,1.04058408737
sem_sentences,408.010182858,True,1.24122810364
sem_sentences,410.009500027,True,0.880462884903
sem_sentences,412.008764029,True,1.18696188927
sem_sentences,414.008009911,True,1.38784694672
sem_sentences,416.007475853,True,0.960315227509
sem_sentences,418.006929874,True,1.01345705986
sem_sentences,420.006464005,False,1.03979587555
sem_sentences,422.005285978,True,0.907166004181
sem_sentences,424.004523039,False,0.894618034363
sem_sentences,426.00444293,False,1.10650610924
percep_photos,428.003144026,True,0.813791036606
percep_photos,432.002280951,True,0.99968290329
percep_photos,434.000926018,True,1.33346486092
percep_photos,436.000944853,True,1.11947321892
percep_photos,438.000146866,False,1.09293413162
percep_photos,440.012238979,True,1.16023206711
percep_photos,442.011467934,True,1.09360694885
percep_photos,444.010730982,True,0.653800964355
percep_photos,446.010077,True,0.920405864716
percep_photos,448.009058952,False,1.10761594772
percep_photos,450.008460045,False,1.26789784431
percep_photos,452.007978916,True,1.1077311039
percep_sentences,454.007021904,True,1.03975200653
percep_sentences,458.005599976,True,1.20031499863
percep_sentences,460.004878044,True,1.16009998322
percep_sentences,462.004689932,True,1.30638098717
percep_sentences,464.003538847,False,1.14675712585
percep_sentences,466.002683878,False,1.0135281086
percep_sentences,468.00246191,True,0.959762096405
percep_sentences,470.001113892,True,1.17369818687
percep_sentences,472.001041889,False,1.05295395851
percep_sentences,474.00027895,False,1.13330602646
percep_sentences,476.012697935,False,1.2664270401
percep_sentences,478.011579037,False,1.09373402596
fixation,480.010904074,None,None
