sem_sentences,304.009733915,False,1.03403115273
sem_sentences,306.01036191,None,None
percep_photos,308.011424065,False,0.91684794426
percep_photos,312.012790918,True,0.667338132858
percep_photos,314.01392889,False,0.933764219284
percep_photos,316.014748096,False,0.63368678093
percep_photos,318.015522003,False,0.984209060669
percep_photos,320.016171932,False,1.16762709618
percep_photos,322.000638008,None,None
percep_photos,324.001200914,None,None
percep_photos,326.002309084,None,None
percep_photos,328.003264904,True,1.08396911621
percep_photos,330.003622055,True,0.800891876221
percep_photos,332.004741907,False,1.20069718361
percep_sentences,334.005553961,False,1.15092015266
percep_sentences,338.007337093,True,1.25048184395
percep_sentences,340.008055925,True,1.35076498985
percep_sentences,342.008778095,None,None
percep_sentences,344.009736061,False,0.617151975632
percep_sentences,346.010586977,True,0.500960111618
percep_sentences,348.01116991,True,1.10080504417
percep_sentences,350.012208939,None,None
percep_sentences,352.012851954,True,0.700729131699
percep_sentences,354.013675928,False,0.917593002319
percep_sentences,356.01474309,True,1.05067586899
percep_sentences,358.015491009,None,None
fixation,360.01637888,None,None
percep_sentences,376.006345987,False,1.13412499428
percep_sentences,380.008029938,None,None
percep_sentences,382.008620977,None,None
percep_sentences,384.009843111,True,1.26721477509
percep_sentences,386.010812044,None,None
percep_sentences,388.011331081,None,None
percep_sentences,390.012211084,False,0.4674680233
percep_sentences,392.013087034,None,None
percep_sentences,394.013669968,None,None
percep_sentences,396.014862061,None,None
percep_sentences,398.015664101,None,None
percep_sentences,400.016486883,False,0.0832250118256
percep_photos,402.000711918,False,1.08394408226
percep_photos,406.001961946,False,1.31789302826
percep_photos,408.003092051,True,1.4006998539
percep_photos,410.003597021,None,None
percep_photos,412.004544973,True,0.133625030518
percep_photos,414.005428076,None,None
percep_photos,416.006208897,False,0.950702190399
percep_photos,418.006968021,False,1.3510658741
percep_photos,420.008138895,None,None
percep_photos,422.008876085,False,0.250435829163
percep_photos,424.009478092,None,None
percep_photos,426.010621071,None,None
sem_sentences,428.01146698,True,1.28426289558
sem_sentences,432.0130651,True,1.18395090103
sem_sentences,434.013799906,True,0.834061145782
sem_sentences,436.014631033,True,0.850547075272
sem_sentences,438.015552998,True,1.15076994896
sem_sentences,440.016432047,None,None
sem_sentences,442.000420094,True,0.900751829147
sem_sentences,444.00156498,True,0.883652925491
sem_sentences,446.002394915,True,1.26729607582
sem_sentences,448.003087997,None,None
sem_sentences,450.003967047,None,None
sem_sentences,452.004859924,True,1.28384304047
sem_photos,454.00566411,True,0.683804035187
sem_photos,458.00748992,False,1.05026316643
sem_photos,460.00802803,False,1.20054388046
sem_photos,462.009023905,True,0.983868122101
sem_photos,464.009876013,None,None
sem_photos,466.010546923,True,1.01721596718
sem_photos,468.011460066,True,0.967175960541
sem_photos,470.012255907,True,0.850530147552
sem_photos,472.013174057,None,None
sem_photos,474.013936043,True,0.883906841278
sem_photos,476.014847994,True,1.11730790138
sem_photos,478.015821934,None,None
fixation,480.016381979,None,None
