sem_sentences,274.004444122,False,0.907021999359
sem_sentences,276.003793001,True,1.11998820305
sem_sentences,278.002974987,True,1.12002015114
sem_sentences,280.002098083,False,1.04076099396
sem_photos,282.001672029,True,1.17380404472
sem_photos,286.013669014,True,1.17351317406
sem_photos,288.012557983,False,1.18693304062
sem_photos,290.012101173,True,1.04015183449
sem_photos,292.011316061,True,0.986772060394
sem_photos,294.01039505,False,1.01362514496
sem_photos,296.009899139,True,0.96124792099
sem_photos,298.008881092,True,0.853843927383
sem_photos,300.00824213,False,0.933675050735
sem_photos,302.007594109,True,1.17355298996
sem_photos,304.006851196,False,1.13358688354
sem_photos,306.006215096,True,1.08016490936
percep_sentences,308.00543499,False,1.24037218094
percep_sentences,312.004103184,False,1.19987797737
percep_sentences,314.003314018,True,0.920214176178
percep_sentences,316.002372026,True,0.973639011383
percep_sentences,318.001861095,True,1.0935189724
percep_sentences,320.000905991,False,1.14691615105
percep_sentences,322.000219107,False,1.20029401779
percep_sentences,324.012794018,True,0.974730014801
percep_sentences,326.012170076,True,1.28017401695
percep_sentences,328.011348009,False,1.36053705215
percep_sentences,330.010648012,True,1.09355401993
percep_sentences,332.010123014,False,1.25343513489
percep_photos,334.009190083,None,None
percep_photos,338.00781703,True,0.773813962936
percep_photos,340.006940126,True,0.628042936325
percep_photos,342.006680012,True,0.813688993454
percep_photos,344.005890131,True,0.919934034348
percep_photos,346.004967213,True,0.894339799881
percep_photos,348.004484177,True,0.86669588089
percep_photos,350.00349021,True,1.21342992783
percep_photos,352.002815008,True,1.00114607811
percep_photos,354.002142191,True,0.986806869507
percep_photos,356.001177073,True,1.05366802216
percep_photos,358.000571012,True,1.06769013405
fixation,360.013118029,None,None
percep_photos,376.007477045,False,1.25366401672
percep_photos,380.00625515,False,1.15994906425
percep_photos,382.005448103,False,1.14665603638
percep_photos,384.00448513,False,1.14676785469
percep_photos,386.003509998,True,1.01385807991
percep_photos,388.003054142,False,1.37344884872
percep_photos,390.002047062,False,0.973860025406
percep_photos,392.001513004,False,1.14736700058
percep_photos,394.00080204,True,1.29350304604
percep_photos,396.013607025,None,None
percep_photos,398.012955189,False,1.11998295784
percep_photos,400.011824131,None,None
percep_sentences,402.011352062,False,1.18685698509
percep_sentences,406.009588003,True,0.734045028687
percep_sentences,408.009148121,True,0.773468971252
percep_sentences,410.008221149,True,0.760407924652
percep_sentences,412.007620096,True,1.04036998749
percep_sentences,414.006985188,True,0.986778974533
percep_sentences,416.006257057,True,1.12006998062
percep_sentences,418.005457163,True,1.14705491066
percep_sentences,420.004777193,True,1.16053199768
percep_sentences,422.003862143,False,1.08117485046
percep_sentences,424.003370047,True,1.21335816383
percep_sentences,426.002454042,True,0.907072067261
sem_photos,428.001676083,True,1.09122800827
sem_photos,432.00032115,True,0.840307950974
sem_photos,434.012920141,True,0.986923933029
sem_photos,436.012258053,True,0.906801939011
sem_photos,438.01159811,True,0.800203084946
sem_photos,440.010672092,True,0.733897924423
sem_photos,442.009887218,True,0.773796796799
sem_photos,444.009274006,True,1.02756905556
sem_photos,446.008574009,True,1.08037900925
sem_photos,448.008008003,True,0.973890066147
sem_photos,450.00722599,True,0.906902074814
sem_photos,452.006708145,True,0.96000289917
sem_sentences,454.005804062,True,1.06666398048
sem_sentences,458.004602194,False,1.13338088989
sem_sentences,460.003727198,True,0.853729009628
sem_sentences,462.002696991,False,1.01372909546
sem_sentences,464.002309084,True,0.933377027512
sem_sentences,466.001427174,False,1.12028193474
sem_sentences,468.000739098,False,1.20025491714
sem_sentences,470.000071049,True,0.81421995163
sem_sentences,472.012613058,True,0.826812982559
sem_sentences,474.012017012,True,1.05360412598
sem_sentences,476.011072159,True,0.86742401123
sem_sentences,478.010641098,True,0.973263978958
fixation,480.009556055,None,None
