percep_photos,172.009572983,True,0.817348003387
percep_photos,174.010138988,True,0.867219924927
percep_photos,176.01107192,True,1.05055999756
percep_photos,178.012166023,True,1.20047402382
percep_photos,180.012912035,True,0.666947841644
percep_photos,182.013566017,True,0.683721065521
percep_photos,184.014662027,True,1.25056195259
percep_photos,186.015495062,True,1.06702780724
sem_sentences,188.016144991,None,None
sem_sentences,192.001363993,None,None
sem_sentences,194.001867056,None,None
sem_sentences,196.002830029,None,None
sem_sentences,198.003905058,None,None
sem_sentences,200.004625082,None,None
sem_sentences,202.005497932,True,1.13376712799
sem_sentences,204.006327868,None,None
sem_sentences,206.007190943,None,None
sem_sentences,208.008162022,None,None
sem_sentences,210.008635998,True,1.25077390671
sem_sentences,212.009828091,True,1.21711277962
sem_photos,214.01064992,True,0.76710486412
sem_photos,218.012324095,True,0.750213861465
sem_photos,220.013206959,True,1.3503780365
sem_photos,222.014031887,True,0.966974973679
sem_photos,224.014613867,True,0.850520133972
sem_photos,226.015805006,True,0.967010974884
sem_photos,228.01658988,False,1.21711301804
sem_photos,230.000648022,True,1.08376002312
sem_photos,232.001618862,None,None
sem_photos,234.002500057,False,0.0193178653717
sem_photos,236.003226995,True,1.35068392754
sem_photos,238.004173994,True,1.1004049778
fixation,240.004705906,None,None
sem_photos,256.011833906,True,1.36722898483
sem_photos,260.013386965,True,1.00047707558
sem_photos,262.014275074,True,0.900302886963
sem_photos,264.015184879,True,0.933538198471
sem_photos,266.015949011,True,0.816978931427
sem_photos,268.000151873,True,0.833729028702
sem_photos,270.000710964,True,1.03405404091
sem_photos,272.001587868,True,0.900542020798
sem_photos,274.002624035,True,1.08380484581
sem_photos,276.003356934,True,0.950456142426
sem_photos,278.004333973,False,1.11713910103
sem_photos,280.004962921,None,None
sem_sentences,282.005990028,None,None
sem_sentences,286.00758791,False,0.116822004318
sem_sentences,288.008622885,None,None
sem_sentences,290.009264946,None,None
sem_sentences,292.009942055,True,1.40075087547
sem_sentences,294.011122942,None,None
sem_sentences,296.011952877,True,1.31705021858
sem_sentences,298.012950897,True,1.3670771122
sem_sentences,300.013378859,True,1.35085201263
sem_sentences,302.014505863,True,1.23375701904
sem_sentences,304.015331984,None,None
sem_sentences,306.01599288,True,0.950549125671
percep_photos,308.000185013,None,None
percep_photos,312.001714945,True,0.834083080292
percep_photos,314.002743959,True,0.833765029907
percep_photos,316.003800869,True,1.00028300285
percep_photos,318.004637003,True,0.733403921127
percep_photos,320.005470037,True,0.983690023422
percep_photos,322.005986929,True,0.667191028595
percep_photos,324.006983995,True,0.733573913574
percep_photos,326.007637024,True,0.750557899475
percep_photos,328.00852704,True,1.15074205399
percep_photos,330.009582996,True,1.28389692307
percep_photos,332.010519028,True,0.917144060135
percep_sentences,334.010994911,True,0.850157022476
percep_sentences,338.013035059,True,1.13369584084
percep_sentences,340.013700008,True,0.850492954254
percep_sentences,342.014436007,True,0.683763980865
percep_sentences,344.015661955,True,0.750057935715
percep_sentences,346.016227961,False,1.10071706772
percep_sentences,348.000463009,True,0.867162942886
percep_sentences,350.00149703,True,1.13379192352
percep_sentences,352.001976013,False,1.06738686562
percep_sentences,354.003210068,True,0.616736888885
percep_sentences,356.003989935,False,0.500170946121
percep_sentences,358.004492998,True,0.733834981918
fixation,360.005594969,None,None
percep_sentences,376.012450933,None,None
percep_sentences,380.014056921,True,0.950353145599
percep_sentences,382.01472497,False,0.650458097458
percep_sentences,384.015748024,True,0.75035405159
percep_sentences,386.000192881,True,0.599939107895
percep_sentences,388.000766039,True,0.80046582222
percep_sentences,390.001327991,True,0.684012889862
percep_sentences,392.002599001,True,0.766820907593
percep_sentences,394.003360987,True,0.666927099228
percep_sentences,396.003887892,True,0.517129182816
percep_sentences,398.005215883,True,0.59983921051
percep_sentences,400.005780935,True,0.733700990677
percep_photos,402.006744862,None,None
percep_photos,406.00838995,True,0.650241136551
percep_photos,408.009290934,True,0.950225114822
percep_photos,410.009856939,True,0.883876085281
percep_photos,412.010926962,True,0.733618974686
percep_photos,414.011853933,True,1.06701302528
percep_photos,416.012389898,None,None
percep_photos,418.013213873,None,None
percep_photos,420.01425004,True,1.35057902336
percep_photos,422.015145063,True,0.766898870468
percep_photos,424.015891075,True,1.40068292618
percep_photos,426.01690793,None,None
sem_sentences,428.000808954,True,1.3505320549
sem_sentences,432.002774,None,None
sem_sentences,434.003504038,None,None
sem_sentences,436.004466057,True,1.23393297195
sem_sentences,438.005414963,True,1.23353695869
sem_sentences,440.00581789,None,None
sem_sentences,442.006871939,True,1.08386111259
sem_sentences,444.00781703,None,None
sem_sentences,446.008482933,None,None
sem_sentences,448.009573936,None,None
sem_sentences,450.010322094,None,None
sem_sentences,452.011144876,None,None
sem_photos,454.011909008,None,None
sem_photos,458.013627052,True,1.10041189194
sem_photos,460.014252901,False,1.21744513512
sem_photos,462.015537977,True,1.08360600471
sem_photos,464.016047955,True,1.03382992744
sem_photos,466.000098944,True,1.20075511932
sem_photos,468.001237869,False,0.983681201935
sem_photos,470.002098083,True,0.96710896492
sem_photos,472.002603054,True,1.06752586365
sem_photos,474.004066944,True,1.0000679493
sem_photos,476.004710913,True,0.783548116684
sem_photos,478.005563021,True,0.90033197403
fixation,480.006244898,None,None
