sem_sentences,170.012322187,True,1.29366397858
sem_sentences,172.01198411,None,None
sem_sentences,174.010744095,None,None
sem_sentences,176.009983063,True,1.13359093666
sem_sentences,178.009535074,True,1.0006570816
sem_sentences,180.008473158,True,1.22685885429
sem_sentences,182.007873058,None,None
sem_sentences,184.007418156,None,None
sem_sentences,186.006251097,None,None
percep_photos,188.00552702,None,None
percep_photos,192.004005194,True,0.907023906708
percep_photos,194.003556013,True,1.07989811897
percep_photos,196.002681971,None,None
percep_photos,198.001737118,True,0.840620040894
percep_photos,200.00117898,True,0.960839033127
percep_photos,202.000348091,True,0.853735923767
percep_photos,204.012794018,True,1.14706611633
percep_photos,206.011948109,True,1.24039697647
percep_photos,208.011311054,True,1.12026715279
percep_photos,210.01051116,None,None
percep_photos,212.009793043,False,1.12050700188
percep_sentences,214.008921146,True,0.893866062164
percep_sentences,218.007724047,True,1.20015096664
percep_sentences,220.006916046,True,0.987133979797
percep_sentences,222.005935192,None,None
percep_sentences,224.005498171,False,1.15995693207
percep_sentences,226.004422188,True,1.25388383865
percep_sentences,228.003671169,True,0.854440927505
percep_sentences,230.003146172,None,None
percep_sentences,232.00211215,True,0.867177009583
percep_sentences,234.001353979,False,1.20082402229
percep_sentences,236.00090313,True,1.21353197098
percep_sentences,238.013240099,True,1.04028701782
fixation,240.012426138,None,None
percep_sentences,256.00644207,None,None
percep_sentences,260.005107164,False,0.840109825134
percep_sentences,262.004171133,True,0.853986024857
percep_sentences,264.003550053,True,0.734576940536
percep_sentences,266.002876997,True,0.826901197433
percep_sentences,268.001834154,False,1.12047290802
percep_sentences,270.001320124,None,None
percep_sentences,272.000262976,True,1.37367916107
percep_sentences,274.013019085,True,1.18689107895
percep_sentences,276.012066126,True,0.86699795723
percep_sentences,278.011582136,None,None
percep_sentences,280.010635138,None,None
percep_photos,282.009797096,True,0.840700149536
percep_photos,286.008458138,True,1.18668484688
percep_photos,288.007671118,False,1.34674787521
percep_photos,290.006818056,True,0.773837089539
percep_photos,292.006093979,False,0.987913131714
percep_photos,294.005603075,True,1.17326998711
percep_photos,296.004670143,True,0.880321025848
percep_photos,298.003856182,True,0.680470943451
percep_photos,300.003314018,True,1.11987400055
percep_photos,302.002263069,True,0.880300045013
percep_photos,304.001429081,True,1.22713494301
percep_photos,306.001173973,True,1.14661622047
sem_sentences,308.013349056,None,None
sem_sentences,312.011777163,True,1.12049794197
sem_sentences,314.011044979,True,1.24009299278
sem_sentences,316.010387182,True,1.10684990883
sem_sentences,318.009649992,True,0.973489999771
sem_sentences,320.008840084,None,None
sem_sentences,322.008038044,True,1.25360703468
sem_sentences,324.007328987,True,1.04039406776
sem_sentences,326.006391048,False,1.34776592255
sem_sentences,328.005779028,None,None
sem_sentences,330.005187035,True,1.1466729641
sem_sentences,332.004367113,True,0.960170030594
sem_photos,334.003712177,True,1.06679487228
sem_photos,338.002026081,False,1.09354496002
sem_photos,340.001136065,True,0.921088933945
sem_photos,342.000691175,True,1.05349302292
sem_photos,344.013025045,True,1.30682992935
sem_photos,346.012374163,True,1.17402791977
sem_photos,348.011726141,None,None
sem_photos,350.010789156,True,1.16005802155
sem_photos,352.01010704,True,0.880202054977
sem_photos,354.009094,False,1.01384210587
sem_photos,356.008352995,True,1.33369898796
sem_photos,358.007624149,True,0.986979007721
fixation,360.006904125,None,None
sem_photos,376.001027107,True,0.88040304184
sem_photos,380.012653112,True,1.26696491241
sem_photos,382.011934996,False,1.05441808701
sem_photos,384.011259079,True,0.98704791069
sem_photos,386.010379076,True,1.38678598404
sem_photos,388.009603977,None,None
sem_photos,390.008855104,True,0.973629951477
sem_photos,392.008044004,True,0.907157182693
sem_photos,394.007383108,True,0.973622083664
sem_photos,396.006639004,True,1.14777517319
sem_photos,398.005964041,True,1.00028395653
sem_photos,400.005267143,None,None
sem_sentences,402.00438714,None,None
sem_sentences,406.003085136,None,None
sem_sentences,408.001991034,True,1.0805439949
sem_sentences,410.001317024,True,1.13352108002
sem_sentences,412.000871181,True,1.38644385338
sem_sentences,414.013137102,None,None
sem_sentences,416.012310028,None,None
sem_sentences,418.011613131,True,1.20042991638
sem_sentences,420.010833025,True,1.10715603828
sem_sentences,422.0101192,True,0.920321941376
sem_sentences,424.009325027,None,None
sem_sentences,426.008556128,None,None
percep_photos,428.007834196,True,1.06723809242
percep_photos,432.006237984,None,None
percep_photos,434.005509138,True,1.29360103607
percep_photos,436.005056143,True,1.30663704872
percep_photos,438.004179001,None,None
percep_photos,440.003309011,None,None
percep_photos,442.002741098,True,1.07998299599
percep_photos,444.001932144,None,None
percep_photos,446.001070023,None,None
percep_photos,448.000440121,None,None
percep_photos,450.012745142,True,0.573925971985
percep_photos,452.011978149,True,1.40037202835
percep_sentences,454.011257172,None,None
percep_sentences,458.00978303,True,1.1069791317
percep_sentences,460.008929014,False,1.33373618126
percep_sentences,462.008180141,None,None
percep_sentences,464.007475138,None,None
percep_sentences,466.006808043,True,0.947687149048
percep_sentences,468.005936146,None,None
percep_sentences,470.005490065,False,1.35989809036
percep_sentences,472.0043571,True,1.3069729805
percep_sentences,474.003499985,None,None
percep_sentences,476.003117085,False,0.934410095215
percep_sentences,478.002237082,None,None
fixation,480.001451015,None,None
