percep_sentences,416.012287855,None,None
percep_sentences,418.011317968,None,None
percep_sentences,420.010447979,True,1.01476788521
percep_sentences,422.009886026,True,1.18694400787
percep_sentences,424.009042978,True,0.867212057114
percep_sentences,426.008162975,True,0.866941928864
sem_photos,428.007648945,True,1.18724989891
sem_photos,432.005889893,True,0.814064025879
sem_photos,434.005348921,True,0.840226888657
sem_photos,436.004343033,True,0.973749876022
sem_photos,438.003868818,True,0.960296154022
sem_photos,440.003193855,True,0.986829042435
sem_photos,442.002123833,None,None
sem_photos,444.001566887,None,None
sem_photos,446.000907898,True,0.826889038086
sem_photos,448.013192892,True,0.760685920715
sem_photos,450.01235199,False,0.773882865906
sem_photos,452.012022018,True,0.933978796005
sem_sentences,454.010848045,None,None
sem_sentences,458.009691,True,1.24027204514
sem_sentences,460.00865984,None,None
sem_sentences,462.007982016,None,None
sem_sentences,464.007508993,None,None
sem_sentences,466.006388903,None,None
sem_sentences,468.005601883,False,1.3482170105
sem_sentences,470.005097866,None,None
sem_sentences,472.003968954,True,1.2140378952
sem_sentences,474.00355196,True,1.30664205551
sem_sentences,476.002837896,True,1.28004407883
sem_sentences,478.001888037,False,1.20042681694
fixation,480.001256943,None,None
