sem_sentences,270.013277054,False,1.25088882446
sem_sentences,272.014135838,True,0.983743190765
sem_sentences,274.01471591,True,1.23410511017
sem_sentences,276.015696049,None,None
sem_sentences,278.016566992,False,1.23418688774
sem_sentences,280.00090003,True,1.21728682518
sem_photos,282.00137496,None,None
sem_photos,286.003360033,True,0.883890867233
sem_photos,288.003873825,False,0.817681074142
sem_photos,290.004631996,True,1.00114297867
sem_photos,292.005815029,True,1.03381490707
sem_photos,294.00669384,True,1.31737399101
sem_photos,296.007295847,None,None
sem_photos,298.00830102,False,1.10116100311
sem_photos,300.009250879,True,1.03399896622
sem_photos,302.009857893,True,0.934015035629
sem_photos,304.01087904,True,1.05076479912
sem_photos,306.011922836,True,1.31720519066
percep_sentences,308.012262821,True,1.36844801903
percep_sentences,312.014248848,True,0.967277050018
percep_sentences,314.014879942,True,1.21755290031
percep_sentences,316.015694857,True,1.05087518692
percep_sentences,318.01669693,None,None
percep_sentences,320.000895977,None,None
percep_sentences,322.001785994,None,None
percep_sentences,324.002393007,True,1.38419103622
percep_sentences,326.003567934,None,None
percep_sentences,328.004241943,True,1.23394703865
percep_sentences,330.005323887,None,None
percep_sentences,332.005611897,None,None
percep_photos,334.006624937,None,None
percep_photos,338.008246899,True,1.25101208687
percep_photos,340.009305954,None,None
percep_photos,342.01038003,True,1.38408398628
percep_photos,344.010772943,True,0.967380046844
percep_photos,346.011832952,True,1.10054993629
percep_photos,348.012351036,True,0.801563978195
percep_photos,350.013593912,True,1.08395314217
percep_photos,352.014087915,True,1.10080194473
percep_photos,354.015285969,True,1.16711997986
percep_photos,356.015780926,True,1.16735100746
percep_photos,358.000249863,True,1.28406405449
fixation,360.000910044,None,None
percep_photos,376.007848024,True,1.3844139576
percep_photos,380.009407997,None,None
percep_photos,382.010236979,None,None
percep_photos,384.01086092,True,1.36768293381
percep_photos,386.011987925,True,1.23387789726
percep_photos,388.012766838,None,None
percep_photos,390.013452053,True,1.38429498672
percep_photos,392.014183044,True,1.38425779343
percep_photos,394.015280008,True,1.38383984566
percep_photos,396.016094923,True,1.33410406113
percep_photos,398.000354052,None,None
percep_photos,400.001297951,None,None
percep_sentences,402.002006054,None,None
percep_sentences,406.003383875,None,None
percep_sentences,408.004437923,True,1.38524103165
percep_sentences,410.0055089,True,1.26710104942
percep_sentences,412.006181955,None,None
percep_sentences,414.006899834,None,None
percep_sentences,416.008036852,None,None
percep_sentences,418.008841991,False,1.21723604202
percep_sentences,420.009255886,True,1.38444495201
percep_sentences,422.010426998,None,None
percep_sentences,424.011168957,True,1.33423304558
percep_sentences,426.01184392,None,None
sem_photos,428.012984991,None,None
sem_photos,432.014405966,True,1.30122089386
sem_photos,434.015266895,True,0.917386054993
sem_photos,436.016283989,True,1.16737103462
sem_photos,438.000356913,None,None
sem_photos,440.00128603,True,1.3173418045
sem_photos,442.001914978,True,1.01728391647
sem_photos,444.003003836,True,0.817068099976
sem_photos,446.00393796,True,0.967159986496
sem_photos,448.004468918,True,1.01760411263
sem_photos,450.005548,True,0.933789968491
sem_photos,452.00621891,True,0.984154939651
sem_sentences,454.007154942,False,1.25065398216
sem_sentences,458.008836985,False,1.10119199753
sem_sentences,460.009541988,False,1.25070095062
sem_sentences,462.010615826,True,1.38395404816
sem_sentences,464.011353016,True,1.23399186134
sem_sentences,466.012008905,None,None
sem_sentences,468.012938023,True,1.2340259552
sem_sentences,470.013690948,True,1.36832594872
sem_sentences,472.014644861,True,1.31750512123
sem_sentences,474.015275955,True,1.3185210228
sem_sentences,476.016469002,True,1.13408303261
sem_sentences,478.000720024,None,None
fixation,480.001384974,None,None
