percep_sentences,406.007941008,True,0.933653116226
percep_sentences,408.008623123,True,0.833780050278
percep_sentences,410.009641171,True,0.933748960495
percep_sentences,412.010505199,False,0.700321912766
percep_sentences,414.01109314,True,0.717185974121
percep_sentences,416.012136221,False,0.950380802155
percep_sentences,418.013056993,True,0.63362121582
percep_sentences,420.013590097,True,0.55054807663
percep_sentences,422.014495134,False,1.05062198639
percep_sentences,424.015657187,True,1.13354992867
percep_sentences,426.016236067,False,0.783815145493
sem_photos,428.000649214,True,0.883722066879
sem_photos,432.002238989,True,1.05055308342
sem_photos,434.003180027,True,1.00036716461
sem_photos,436.003818035,True,1.11726307869
sem_photos,438.004496098,True,1.13414311409
sem_photos,440.005613089,True,0.800348997116
sem_photos,442.006546021,True,0.900377988815
sem_photos,444.007163048,False,0.933870077133
sem_photos,446.00824213,True,0.83366394043
sem_photos,448.009329081,True,0.883392095566
sem_photos,450.009685993,True,0.933801174164
sem_photos,452.010643005,False,1.08381104469
sem_sentences,454.011440039,None,None
sem_sentences,458.013014078,None,None
sem_sentences,460.013764143,None,None
sem_sentences,462.014814138,None,None
sem_sentences,464.015594006,False,1.38395500183
sem_sentences,466.016431093,None,None
sem_sentences,468.000855207,False,0.0998268127441
sem_sentences,470.001612186,True,1.28400492668
sem_sentences,472.002238035,None,None
sem_sentences,474.00329113,None,None
sem_sentences,476.004190207,None,None
sem_sentences,478.004919052,None,None
fixation,480.005635023,None,None
