sem_sentences,206.003419161,True,1.09344887733
sem_sentences,208.002511978,True,1.21342611313
sem_sentences,210.001872063,True,0.893799066544
sem_sentences,212.000883102,True,1.16049909592
sem_photos,214.00019598,True,0.786855220795
sem_photos,218.012315989,True,0.960163116455
sem_photos,220.011682034,True,1.01351094246
sem_photos,222.010969162,False,1.09326696396
sem_photos,224.010310173,True,1.26668190956
sem_photos,226.009348154,True,1.16033196449
sem_photos,228.008819103,False,0.906895875931
sem_photos,230.007979155,True,1.02685284615
sem_photos,232.006911039,False,1.17376112938
sem_photos,234.006597996,False,0.880976200104
sem_photos,236.005620003,True,1.13361215591
sem_photos,238.004909039,True,0.947016954422
fixation,240.004503012,None,None
sem_photos,256.01187706,True,0.840420007706
sem_photos,260.010503054,True,0.974091053009
sem_photos,262.009487152,True,0.907130002975
sem_photos,264.009057045,True,0.960148096085
sem_photos,266.008522034,True,0.866789102554
sem_photos,268.007395983,True,0.86698102951
sem_photos,270.006903172,True,1.10670089722
sem_photos,272.006012201,False,0.867141962051
sem_photos,274.005441189,True,0.827251911163
sem_photos,276.004713058,True,0.840225934982
sem_photos,278.004492998,False,0.959945201874
sem_photos,280.003135204,True,0.960308790207
sem_sentences,282.002667189,False,1.06623506546
sem_sentences,286.001157999,True,1.22659420967
sem_sentences,288.000191212,True,0.933698892593
sem_sentences,290.012979984,True,1.02764320374
sem_sentences,292.012023211,True,1.1735188961
sem_sentences,294.01162219,True,1.05336689949
sem_sentences,296.010969162,None,None
sem_sentences,298.009989977,True,1.18696904182
sem_sentences,300.009276152,False,1.25365400314
sem_sentences,302.008370161,True,1.13376903534
sem_sentences,304.008045197,True,1.26664185524
sem_sentences,306.007145166,True,1.17345285416
percep_photos,308.006106138,False,1.17351913452
percep_photos,312.004961014,False,1.05371117592
percep_photos,314.004263163,True,0.933568954468
percep_photos,316.003625154,True,1.18676900864
percep_photos,318.002591133,True,1.20044898987
percep_photos,320.001751184,True,1.22740483284
percep_photos,322.001341105,True,1.29342794418
percep_photos,324.000392199,True,1.13364696503
percep_photos,326.013280153,None,None
percep_photos,328.012606144,False,0.693773031235
percep_photos,330.011953115,True,0.986787080765
percep_photos,332.010910988,False,1.16031599045
percep_sentences,334.010340214,True,1.22676801682
percep_sentences,338.008651018,True,1.04121398926
percep_sentences,340.008383036,True,0.853310108185
percep_sentences,342.007251978,True,1.01378011703
percep_sentences,344.006587982,False,1.09356021881
percep_sentences,346.005990982,True,1.02742004395
percep_sentences,348.005064011,True,1.16043019295
percep_sentences,350.004498005,True,1.24020719528
percep_sentences,352.003852129,True,1.05416202545
percep_sentences,354.003550053,False,1.07986092567
percep_sentences,356.002480984,True,1.12016201019
percep_sentences,358.001626015,False,1.17345404625
fixation,360.000771999,None,None
percep_sentences,376.008586168,None,None
percep_sentences,380.006812096,True,1.00028300285
percep_sentences,382.006064177,True,0.920420885086
percep_sentences,384.005289078,True,1.04036092758
percep_sentences,386.004851103,True,1.05381798744
percep_sentences,388.004266977,True,1.01430916786
percep_sentences,390.003172159,True,1.08025503159
percep_sentences,392.002722979,False,1.16016721725
percep_sentences,394.001852036,True,1.201141119
percep_sentences,396.000971079,True,1.04097509384
percep_sentences,398.00061512,False,1.1334900856
percep_sentences,400.012923002,True,1.24032497406
percep_photos,402.012506008,True,1.28012490273
percep_photos,406.010801077,True,1.25354790688
percep_photos,408.009970188,True,1.32119488716
percep_photos,410.009425163,True,1.38644790649
percep_photos,412.008622169,True,1.17362880707
percep_photos,414.007719994,True,1.09377217293
percep_photos,416.007211208,True,1.02772498131
percep_photos,418.006306171,True,1.05356693268
percep_photos,420.005818129,False,1.17366695404
percep_photos,422.005172014,False,1.18665719032
percep_photos,424.00405407,False,1.16028499603
percep_photos,426.003582001,True,1.34659719467
sem_sentences,428.002971172,False,1.12123823166
sem_sentences,432.001415014,True,0.986742019653
sem_sentences,434.000413179,False,1.02732086182
sem_sentences,436.013184071,True,0.960204124451
sem_sentences,438.012307167,True,1.24027585983
sem_sentences,440.011757135,True,1.10706496239
sem_sentences,442.011115074,False,1.02683091164
sem_sentences,444.010254145,True,1.12086796761
sem_sentences,446.009660006,False,0.920116186142
sem_sentences,448.008697033,True,1.05385112762
sem_sentences,450.00793004,False,1.06787514687
sem_sentences,452.007472992,True,1.18745017052
sem_photos,454.00644207,True,1.22684502602
sem_photos,458.005192995,True,1.14664506912
sem_photos,460.004302025,True,1.26698803902
sem_photos,462.003690004,True,0.96070599556
sem_photos,464.003180027,True,0.973453998566
sem_photos,466.002099037,False,1.12103700638
sem_photos,468.001593113,False,0.92020201683
sem_photos,470.000807047,True,1.09345602989
sem_photos,472.013495207,True,0.86715388298
sem_photos,474.012426138,False,0.853914022446
sem_photos,476.011967182,True,0.88054895401
sem_photos,478.01137805,True,0.906688928604
fixation,480.010344982,None,None
