sem_sentences,272.01401186,True,1.25158810616
sem_sentences,274.014539957,True,1.00082588196
sem_sentences,276.015746832,True,1.05051016808
sem_sentences,278.016675949,True,1.1849489212
sem_sentences,280.000689983,True,1.20061802864
sem_photos,282.001435995,None,None
sem_photos,286.003180981,True,0.900501966476
sem_photos,288.004137993,True,1.05035090446
sem_photos,290.004509926,True,1.05084395409
sem_photos,292.005548954,True,1.00069999695
sem_photos,294.006670952,True,1.28378891945
sem_photos,296.006984949,True,1.2011179924
sem_photos,298.008183002,True,0.983914852142
sem_photos,300.009168863,None,None
sem_photos,302.009950876,False,1.40060806274
sem_photos,304.010763884,True,1.00043916702
sem_photos,306.011536837,True,1.16723012924
percep_sentences,308.012598991,True,1.13399910927
percep_sentences,312.014148951,True,0.850609064102
percep_sentences,314.014919996,True,1.23499894142
percep_sentences,316.015578985,False,0.96729683876
percep_sentences,318.000108004,False,1.2503490448
percep_sentences,320.000696898,None,None
percep_sentences,322.001636982,True,1.0169570446
percep_sentences,324.002537966,True,1.10056400299
percep_sentences,326.003104925,True,1.0172829628
percep_sentences,328.004230976,False,1.16717100143
percep_sentences,330.005066872,True,0.884804010391
percep_sentences,332.005902052,None,None
percep_photos,334.006616831,None,None
percep_photos,338.008347988,True,1.06709194183
percep_photos,340.009194851,True,1.36743116379
percep_photos,342.010071039,True,0.968021869659
percep_photos,344.010618925,True,0.967626094818
percep_photos,346.011855841,True,1.40049409866
percep_photos,348.012608051,None,None
percep_photos,350.013202906,None,None
percep_photos,352.01425004,None,None
percep_photos,354.015192032,None,None
percep_photos,356.015642881,None,None
percep_photos,358.016731977,None,None
fixation,360.000907898,None,None
percep_photos,376.007781982,None,None
percep_photos,380.009348869,True,1.10063314438
percep_photos,382.010077,True,1.1508128643
percep_photos,384.010974884,True,0.933866024017
percep_photos,386.011675835,False,1.1509540081
percep_photos,388.012634993,False,1.36762595177
percep_photos,390.013557911,False,1.16715598106
percep_photos,392.014132977,False,1.31734895706
percep_photos,394.015161991,None,None
percep_photos,396.016181946,True,0.950421094894
percep_photos,398.016860008,None,None
percep_photos,400.000862837,True,0.867228984833
percep_sentences,402.001675844,None,None
percep_sentences,406.003573895,None,None
percep_sentences,408.004158974,False,0.300502061844
percep_sentences,410.00512886,None,None
percep_sentences,412.005790949,None,None
percep_sentences,414.006640911,None,None
percep_sentences,416.007817984,None,None
percep_sentences,418.008707047,True,1.25029993057
percep_sentences,420.009356022,True,0.950599908829
percep_sentences,422.0100739,True,0.900668144226
percep_sentences,424.011134863,True,0.867161989212
percep_sentences,426.011759996,None,None
sem_photos,428.012614012,True,0.967112779617
sem_photos,432.014217854,True,1.15089607239
sem_photos,434.015326023,True,0.950429916382
sem_photos,436.016180038,True,1.00041389465
sem_photos,438.000440836,None,None
sem_photos,440.00106883,True,1.15074801445
sem_photos,442.002107859,True,0.950296163559
sem_photos,444.002815008,None,None
sem_photos,446.003623962,True,1.16724586487
sem_photos,448.004358053,True,0.967170000076
sem_photos,450.005496979,False,1.21713805199
sem_photos,452.006239891,True,1.28421616554
sem_sentences,454.007052898,None,None
sem_sentences,458.008857012,True,1.21726894379
sem_sentences,460.009521961,True,1.38434195518
sem_sentences,462.010186911,True,1.00068092346
sem_sentences,464.011253834,True,1.10052919388
sem_sentences,466.012136936,True,1.16705703735
sem_sentences,468.012846947,None,None
sem_sentences,470.013769865,None,None
sem_sentences,472.014765978,None,None
sem_sentences,474.01514101,None,None
sem_sentences,476.016275883,None,None
sem_sentences,478.000253916,None,None
fixation,480.00137496,None,None
