ROI,Subject,Effect, LocalizerSize,EffectSize
9,059_KAN_langevents_04_PL2017,Sent_Sem, 46,1.486260
9,059_KAN_langevents_04_PL2017,Sent_Perc, 46,1.501415
9,056_KAN_langevents_05_PL2017,Pic_Sem, 46,0.356784
9,056_KAN_langevents_05_PL2017,Pic_Perc, 46,0.737993
9,056_KAN_langevents_05_PL2017,Sent_Sem, 46,0.422643
9,056_KAN_langevents_05_PL2017,Sent_Perc, 46,0.495257
9,067_KAN_langevents_06_PL2017,Pic_Sem, 46,0.281113
9,067_KAN_langevents_06_PL2017,Pic_Perc, 46,0.539953
9,067_KAN_langevents_06_PL2017,Sent_Sem, 46,0.548351
9,067_KAN_langevents_06_PL2017,Sent_Perc, 46,0.371512
9,068_KAN_langevents_07_PL2017,Pic_Sem, 46,-1.512423
9,068_KAN_langevents_07_PL2017,Pic_Perc, 46,-2.900809
9,068_KAN_langevents_07_PL2017,Sent_Sem, 46,-2.487046
9,068_KAN_langevents_07_PL2017,Sent_Perc, 46,-2.876307
9,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.722994
9,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.336668
9,019_KAN_langevents_08_PL2017,Sent_Sem, 46,-0.884718
9,019_KAN_langevents_08_PL2017,Sent_Perc, 46,-0.542027
9,070_KAN_langevents_11_PL2017,Pic_Sem, 46,2.207037
9,070_KAN_langevents_11_PL2017,Pic_Perc, 46,1.361552
9,070_KAN_langevents_11_PL2017,Sent_Sem, 46,0.674927
9,070_KAN_langevents_11_PL2017,Sent_Perc, 46,0.705683
9,087_KAN_langevents_12_PL2017,Pic_Sem, 46,-0.453087
9,087_KAN_langevents_12_PL2017,Pic_Perc, 46,-0.101135
9,087_KAN_langevents_12_PL2017,Sent_Sem, 46,-0.370758
9,087_KAN_langevents_12_PL2017,Sent_Perc, 46,-0.222575
9,078_KAN_langevents_13_PL2017,Pic_Sem, 46,-0.252591
9,078_KAN_langevents_13_PL2017,Pic_Perc, 46,0.167807
9,078_KAN_langevents_13_PL2017,Sent_Sem, 46,-0.133484
9,078_KAN_langevents_13_PL2017,Sent_Perc, 46,0.304190
9,089_KAN_langevents_15_PL2017,Pic_Sem, 46,0.636469
9,089_KAN_langevents_15_PL2017,Pic_Perc, 46,1.044349
9,089_KAN_langevents_15_PL2017,Sent_Sem, 46,1.200838
9,089_KAN_langevents_15_PL2017,Sent_Perc, 46,1.118366
9,076_KAN_langevents_16_PL2017,Pic_Sem, 46,2.791744
9,076_KAN_langevents_16_PL2017,Pic_Perc, 46,2.490074
9,076_KAN_langevents_16_PL2017,Sent_Sem, 46,3.340097
9,076_KAN_langevents_16_PL2017,Sent_Perc, 46,2.969563
10,040_KAN_langevents_01_PL2017,Pic_Sem, 162,-0.554440
10,040_KAN_langevents_01_PL2017,Pic_Perc, 162,-0.624895
10,040_KAN_langevents_01_PL2017,Sent_Sem, 162,-0.561411
10,040_KAN_langevents_01_PL2017,Sent_Perc, 162,-0.706629
10,057_KAN_langevents_02_PL2017,Pic_Sem, 162,0.127518
10,057_KAN_langevents_02_PL2017,Pic_Perc, 162,-0.874982
10,057_KAN_langevents_02_PL2017,Sent_Sem, 162,0.552813
10,057_KAN_langevents_02_PL2017,Sent_Perc, 162,-0.531940
10,059_KAN_langevents_04_PL2017,Pic_Sem, 162,0.030416
10,059_KAN_langevents_04_PL2017,Pic_Perc, 162,0.055486
10,059_KAN_langevents_04_PL2017,Sent_Sem, 162,0.442450
10,059_KAN_langevents_04_PL2017,Sent_Perc, 162,0.542202
10,056_KAN_langevents_05_PL2017,Pic_Sem, 162,0.486916
10,056_KAN_langevents_05_PL2017,Pic_Perc, 162,0.250688
10,056_KAN_langevents_05_PL2017,Sent_Sem, 162,0.249930
10,056_KAN_langevents_05_PL2017,Sent_Perc, 162,-0.109286
10,067_KAN_langevents_06_PL2017,Pic_Sem, 162,0.572248
10,067_KAN_langevents_06_PL2017,Pic_Perc, 162,0.346325
10,067_KAN_langevents_06_PL2017,Sent_Sem, 162,0.126167
10,067_KAN_langevents_06_PL2017,Sent_Perc, 162,-0.130042
10,068_KAN_langevents_07_PL2017,Pic_Sem, 162,0.200348
10,068_KAN_langevents_07_PL2017,Pic_Perc, 162,-0.306896
10,068_KAN_langevents_07_PL2017,Sent_Sem, 162,-0.004117
10,068_KAN_langevents_07_PL2017,Sent_Perc, 162,-0.501296
10,019_KAN_langevents_08_PL2017,Pic_Sem, 162,-0.069703
10,019_KAN_langevents_08_PL2017,Pic_Perc, 162,0.047491
10,019_KAN_langevents_08_PL2017,Sent_Sem, 162,-0.176148
10,019_KAN_langevents_08_PL2017,Sent_Perc, 162,0.233484
10,070_KAN_langevents_11_PL2017,Pic_Sem, 162,0.456131
10,070_KAN_langevents_11_PL2017,Pic_Perc, 162,-0.508307
10,070_KAN_langevents_11_PL2017,Sent_Sem, 162,-0.009141
10,070_KAN_langevents_11_PL2017,Sent_Perc, 162,-0.721051
10,087_KAN_langevents_12_PL2017,Pic_Sem, 162,0.272650
10,087_KAN_langevents_12_PL2017,Pic_Perc, 162,0.271805
10,087_KAN_langevents_12_PL2017,Sent_Sem, 162,0.100122
10,087_KAN_langevents_12_PL2017,Sent_Perc, 162,-0.559242
10,078_KAN_langevents_13_PL2017,Pic_Sem, 162,-0.845788
10,078_KAN_langevents_13_PL2017,Pic_Perc, 162,-0.229376
10,078_KAN_langevents_13_PL2017,Sent_Sem, 162,-0.902124
10,078_KAN_langevents_13_PL2017,Sent_Perc, 162,-0.364161
10,089_KAN_langevents_15_PL2017,Pic_Sem, 162,0.138303
10,089_KAN_langevents_15_PL2017,Pic_Perc, 162,0.475399
10,089_KAN_langevents_15_PL2017,Sent_Sem, 162,0.107945
10,089_KAN_langevents_15_PL2017,Sent_Perc, 162,0.047652
10,076_KAN_langevents_16_PL2017,Pic_Sem, 162,0.462367
10,076_KAN_langevents_16_PL2017,Pic_Perc, 162,1.043999
10,076_KAN_langevents_16_PL2017,Sent_Sem, 162,-0.488074
10,076_KAN_langevents_16_PL2017,Sent_Perc, 162,0.944943
11,040_KAN_langevents_01_PL2017,Pic_Sem, 294,-0.236621
11,040_KAN_langevents_01_PL2017,Pic_Perc, 294,-0.282090
11,040_KAN_langevents_01_PL2017,Sent_Sem, 294,-0.271360
11,040_KAN_langevents_01_PL2017,Sent_Perc, 294,-0.426578
11,057_KAN_langevents_02_PL2017,Pic_Sem, 294,0.182953
11,057_KAN_langevents_02_PL2017,Pic_Perc, 294,-0.149392
11,057_KAN_langevents_02_PL2017,Sent_Sem, 294,0.756832
11,057_KAN_langevents_02_PL2017,Sent_Perc, 294,0.193436
11,059_KAN_langevents_04_PL2017,Pic_Sem, 294,0.656930
11,059_KAN_langevents_04_PL2017,Pic_Perc, 294,-0.014567
11,059_KAN_langevents_04_PL2017,Sent_Sem, 294,1.026438
11,059_KAN_langevents_04_PL2017,Sent_Perc, 294,0.413417
11,056_KAN_langevents_05_PL2017,Pic_Sem, 294,-0.039672
11,056_KAN_langevents_05_PL2017,Pic_Perc, 294,-0.122891
11,056_KAN_langevents_05_PL2017,Sent_Sem, 294,-0.390861
11,056_KAN_langevents_05_PL2017,Sent_Perc, 294,-0.331568
11,067_KAN_langevents_06_PL2017,Pic_Sem, 294,0.237462
11,067_KAN_langevents_06_PL2017,Pic_Perc, 294,0.245270
11,067_KAN_langevents_06_PL2017,Sent_Sem, 294,-0.093242
11,067_KAN_langevents_06_PL2017,Sent_Perc, 294,0.021519
11,068_KAN_langevents_07_PL2017,Pic_Sem, 294,0.889944
11,068_KAN_langevents_07_PL2017,Pic_Perc, 294,0.208655
11,068_KAN_langevents_07_PL2017,Sent_Sem, 294,0.229555
11,068_KAN_langevents_07_PL2017,Sent_Perc, 294,-0.415030
11,019_KAN_langevents_08_PL2017,Pic_Sem, 294,0.011956
11,019_KAN_langevents_08_PL2017,Pic_Perc, 294,0.055123
11,019_KAN_langevents_08_PL2017,Sent_Sem, 294,-0.170623
11,019_KAN_langevents_08_PL2017,Sent_Perc, 294,0.066984
11,070_KAN_langevents_11_PL2017,Pic_Sem, 294,1.410031
11,070_KAN_langevents_11_PL2017,Pic_Perc, 294,0.132703
11,070_KAN_langevents_11_PL2017,Sent_Sem, 294,-0.189539
11,070_KAN_langevents_11_PL2017,Sent_Perc, 294,-0.712683
11,087_KAN_langevents_12_PL2017,Pic_Sem, 294,-0.024553
11,087_KAN_langevents_12_PL2017,Pic_Perc, 294,0.111854
11,087_KAN_langevents_12_PL2017,Sent_Sem, 294,-0.204161
11,087_KAN_langevents_12_PL2017,Sent_Perc, 294,-0.450894
11,078_KAN_langevents_13_PL2017,Pic_Sem, 294,-0.649820
11,078_KAN_langevents_13_PL2017,Pic_Perc, 294,-0.172441
11,078_KAN_langevents_13_PL2017,Sent_Sem, 294,-0.552516
11,078_KAN_langevents_13_PL2017,Sent_Perc, 294,-0.114335
11,089_KAN_langevents_15_PL2017,Pic_Sem, 294,0.505166
11,089_KAN_langevents_15_PL2017,Pic_Perc, 294,1.105383
11,089_KAN_langevents_15_PL2017,Sent_Sem, 294,0.209956
11,089_KAN_langevents_15_PL2017,Sent_Perc, 294,0.269205
11,076_KAN_langevents_16_PL2017,Pic_Sem, 294,1.555326
11,076_KAN_langevents_16_PL2017,Pic_Perc, 294,1.147189
11,076_KAN_langevents_16_PL2017,Sent_Sem, 294,0.387344
11,076_KAN_langevents_16_PL2017,Sent_Perc, 294,1.017421
12,040_KAN_langevents_01_PL2017,Pic_Sem, 64,0.088784
12,040_KAN_langevents_01_PL2017,Pic_Perc, 64,-0.188604
12,040_KAN_langevents_01_PL2017,Sent_Sem, 64,-0.162814
12,040_KAN_langevents_01_PL2017,Sent_Perc, 64,-0.450491
12,057_KAN_langevents_02_PL2017,Pic_Sem, 64,1.403203
12,057_KAN_langevents_02_PL2017,Pic_Perc, 64,0.581725
12,057_KAN_langevents_02_PL2017,Sent_Sem, 64,0.243154
12,057_KAN_langevents_02_PL2017,Sent_Perc, 64,-0.618961
12,059_KAN_langevents_04_PL2017,Pic_Sem, 64,-0.486579
12,059_KAN_langevents_04_PL2017,Pic_Perc, 64,-0.701812
12,059_KAN_langevents_04_PL2017,Sent_Sem, 64,-1.058639
12,059_KAN_langevents_04_PL2017,Sent_Perc, 64,-0.736892
12,056_KAN_langevents_05_PL2017,Pic_Sem, 64,0.289918
12,056_KAN_langevents_05_PL2017,Pic_Perc, 64,0.279039
12,056_KAN_langevents_05_PL2017,Sent_Sem, 64,-0.634773
12,056_KAN_langevents_05_PL2017,Sent_Perc, 64,-0.346189
12,067_KAN_langevents_06_PL2017,Pic_Sem, 64,0.119493
12,067_KAN_langevents_06_PL2017,Pic_Perc, 64,0.023214
12,067_KAN_langevents_06_PL2017,Sent_Sem, 64,-0.365914
12,067_KAN_langevents_06_PL2017,Sent_Perc, 64,-0.053116
12,068_KAN_langevents_07_PL2017,Pic_Sem, 64,0.824802
12,068_KAN_langevents_07_PL2017,Pic_Perc, 64,0.383691
12,068_KAN_langevents_07_PL2017,Sent_Sem, 64,-0.688511
12,068_KAN_langevents_07_PL2017,Sent_Perc, 64,-0.038422
12,019_KAN_langevents_08_PL2017,Pic_Sem, 64,-0.172450
12,019_KAN_langevents_08_PL2017,Pic_Perc, 64,-0.166611
12,019_KAN_langevents_08_PL2017,Sent_Sem, 64,-0.365857
12,019_KAN_langevents_08_PL2017,Sent_Perc, 64,-0.164053
12,070_KAN_langevents_11_PL2017,Pic_Sem, 64,2.616162
12,070_KAN_langevents_11_PL2017,Pic_Perc, 64,0.818752
12,070_KAN_langevents_11_PL2017,Sent_Sem, 64,0.423050
12,070_KAN_langevents_11_PL2017,Sent_Perc, 64,-0.551103
12,087_KAN_langevents_12_PL2017,Pic_Sem, 64,0.575571
12,087_KAN_langevents_12_PL2017,Pic_Perc, 64,0.445140
12,087_KAN_langevents_12_PL2017,Sent_Sem, 64,-0.005303
12,087_KAN_langevents_12_PL2017,Sent_Perc, 64,-0.656634
12,078_KAN_langevents_13_PL2017,Pic_Sem, 64,-0.301367
12,078_KAN_langevents_13_PL2017,Pic_Perc, 64,-0.182442
12,078_KAN_langevents_13_PL2017,Sent_Sem, 64,-0.299126
12,078_KAN_langevents_13_PL2017,Sent_Perc, 64,0.016870
12,089_KAN_langevents_15_PL2017,Pic_Sem, 64,1.078709
12,089_KAN_langevents_15_PL2017,Pic_Perc, 64,1.173666
12,089_KAN_langevents_15_PL2017,Sent_Sem, 64,0.185056
12,089_KAN_langevents_15_PL2017,Sent_Perc, 64,0.002244
12,076_KAN_langevents_16_PL2017,Pic_Sem, 64,0.977979
12,076_KAN_langevents_16_PL2017,Pic_Perc, 64,1.261048
12,076_KAN_langevents_16_PL2017,Sent_Sem, 64,0.537237
12,076_KAN_langevents_16_PL2017,Sent_Perc, 64,1.394313
