roi_label,x,y,z,effect_size_photo,effect_size_sent
22,64,30,13,0.695030093193054,-0.0563212558627129
22,63,31,13,0.60963374376297,-0.0232215970754623
22,64,31,13,0.774932146072388,-0.14995002746582
22,64,31,14,0.726582169532776,-0.0305063612759113
22,65,31,14,0.802094161510468,-0.327684938907623
22,63,32,14,0.67139744758606,0.130610942840576
22,64,31,15,0.639442205429077,-0.138341218233109
22,65,31,15,0.615515112876892,-0.376980036497116
22,63,32,15,0.597165107727051,0.140112698078156
22,64,32,15,0.65876179933548,-0.139000669121742
22,65,32,15,0.639364004135132,-0.259773313999176
22,65,32,16,0.459840536117554,-0.164368972182274
22,64,32,17,0.495810508728027,-0.19255293905735
22,65,32,17,0.497901141643524,-0.19597439467907
22,66,32,17,0.414612770080566,-0.14373867213726
22,63,30,18,0.491573333740234,-0.210281059145927
22,64,31,18,0.536549627780914,-0.41862741112709
22,65,31,18,0.545671701431274,-0.385211288928986
22,63,32,18,0.444324851036072,-0.328516006469727
22,64,32,18,0.620522201061249,-0.485275208950043
22,65,32,18,0.604340076446533,-0.436262458562851
22,66,32,18,0.509304523468018,-0.226400673389435
22,63,30,19,0.463548362255096,-0.272602736949921
22,64,30,19,0.54368269443512,-0.453937590122223
22,63,31,19,0.516130447387695,-0.407178461551666
22,64,31,19,0.627556443214417,-0.580181300640106
22,65,31,19,0.601925611495972,-0.652373969554901
22,64,30,20,0.492362231016159,-0.616702854633331
22,64,31,20,0.600259363651276,-0.667003273963928
