roi_label,x,y,z,effect_size_photo,effect_size_sent
22,66,27,18,0.455881685018539,0.195988893508911
22,61,23,19,0.855990290641785,0.436130881309509
22,62,23,19,0.866878092288971,0.387810111045837
22,63,23,19,0.884560286998749,0.2290980219841
22,62,24,19,0.576094746589661,0.440536201000214
22,63,24,19,0.601130366325378,0.289871603250504
22,64,24,19,0.54010534286499,-0.0322295129299164
22,69,31,19,0.48605027794838,-0.0130109935998917
22,62,23,20,0.682009160518646,0.310923337936401
22,63,23,20,0.799530148506165,0.239434123039246
22,63,24,20,0.541373193264008,0.307441741228104
22,64,24,20,0.492442458868027,-0.0807420238852501
