roi_label,x,y,z,effect_size_photo,effect_size_sent
22,61,29,16,0.465058088302612,0.181916639208794
22,62,29,16,0.35661768913269,0.0926164835691452
22,61,30,16,0.474686324596405,0.400546908378601
22,62,30,16,0.525560259819031,0.220306679606438
22,63,30,16,0.374474883079529,0.0477229282259941
22,62,31,16,0.606785595417023,0.272595852613449
22,63,31,16,0.540837645530701,0.239359945058823
22,62,32,16,0.587961077690125,0.263659834861755
22,63,32,16,0.71357661485672,0.253742277622223
22,64,32,16,0.403661578893661,0.288853496313095
22,60,27,17,0.312007069587708,-0.27532359957695
22,60,28,17,0.500477850437164,0.0426600575447083
22,62,30,17,0.377991020679474,0.212450265884399
22,63,30,17,0.260622441768646,0.0301204137504101
22,69,30,17,0.265623509883881,-0.259085595607758
22,62,31,17,0.461492478847504,0.350644797086716
22,63,31,17,0.380635440349579,0.141794085502625
22,69,31,17,0.333686470985413,-0.273460775613785
22,62,32,17,0.340517342090607,0.229856163263321
22,63,32,17,0.391645699739456,0.239146590232849
22,60,28,18,0.323425650596619,0.0303410068154335
22,60,29,18,0.31027290225029,0.242087721824646
22,68,30,18,0.237839445471764,-0.19572576880455
22,69,30,18,0.291403472423553,-0.230660259723663
22,63,31,18,0.261365860700607,0.148195594549179
22,69,31,18,0.426667302846909,-0.196297153830528
22,69,30,19,0.360920190811157,-0.160707727074623
22,69,31,19,0.289940536022186,-0.0651981309056282
