ROI,Subject,Effect, LocalizerSize,EffectSize
9,068_KAN_langevents_07_PL2017,Perc_sent, 55,2.857869
9,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.766309
9,019_KAN_langevents_08_PL2017,Perc_photo, 55,1.333666
9,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.771839
9,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.464061
9,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.774300
9,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.242914
9,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.419065
9,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.665184
9,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.153205
9,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.098563
9,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.965236
9,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.437891
9,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.066824
9,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.832310
9,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.246952
9,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.487095
9,089_KAN_langevents_15_PL2017,Sem_photo, 55,2.137035
9,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.185845
9,089_KAN_langevents_15_PL2017,Sem_sent, 55,1.883798
9,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.668614
9,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.377161
9,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.338805
9,076_KAN_langevents_16_PL2017,Sem_sent, 55,0.777947
9,076_KAN_langevents_16_PL2017,Perc_sent, 55,1.644897
10,040_KAN_langevents_01_PL2017,Sem_photo, 118,0.925569
10,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.322191
10,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.788771
10,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.020273
10,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.898763
10,057_KAN_langevents_02_PL2017,Perc_photo, 118,0.040485
10,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.604029
10,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.067974
10,059_KAN_langevents_04_PL2017,Sem_photo, 118,1.723643
10,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.226164
10,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.064290
10,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.235986
10,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.198488
10,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.013121
10,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.658969
10,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.028080
10,067_KAN_langevents_06_PL2017,Sem_photo, 118,3.855825
10,067_KAN_langevents_06_PL2017,Perc_photo, 118,2.763359
10,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.509821
10,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.545356
10,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.174852
10,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.259368
10,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.400545
10,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.087702
10,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.197804
10,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.135649
10,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.105148
10,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.029560
10,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.588168
10,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.065351
10,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.610439
10,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.330754
10,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.436878
10,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.308067
10,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.733244
10,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.128941
10,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.360966
10,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.117832
10,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.277913
10,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.181656
10,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.372957
10,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.640724
10,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.554435
10,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.738511
10,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.457326
10,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.917485
10,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.518385
10,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.395846
11,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.124111
11,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.346356
11,040_KAN_langevents_01_PL2017,Sem_sent, 58,-0.093982
11,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.413618
11,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.311383
11,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.369922
11,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.217094
11,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.242657
11,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.264069
11,059_KAN_langevents_04_PL2017,Perc_photo, 58,-0.026935
11,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.172178
11,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.111782
11,056_KAN_langevents_05_PL2017,Sem_photo, 58,1.033116
11,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.436617
11,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.120145
11,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.478958
11,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.129026
11,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.212826
11,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.190072
11,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.191662
11,068_KAN_langevents_07_PL2017,Sem_photo, 58,-0.041247
11,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.207345
11,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.134622
11,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.076735
11,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.114420
11,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.046311
11,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.188914
11,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.073044
11,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.059600
11,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.427341
11,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.028571
11,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.558012
11,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.443041
11,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.099664
11,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.409124
11,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.269155
11,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.134145
11,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.196270
11,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.102517
11,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.147722
11,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.185781
11,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.144884
11,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.251705
11,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.228847
11,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.798449
11,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.631643
11,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.617722
11,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.925891
