ROI,Subject,Effect, LocalizerSize,EffectSize
16,420_FED_20160805b_3T1_PL2017,Sent_Perc,98,1.49786
16,426_FED_20160908d_3T1_PL2017,Pic_Sem,98,0.157121
16,426_FED_20160908d_3T1_PL2017,Pic_Perc,98,-0.118845
16,426_FED_20160908d_3T1_PL2017,Sent_Sem,98,0.24385300000000001
16,426_FED_20160908d_3T1_PL2017,Sent_Perc,98,0.979085
16,682_FED_20190426a_3T2_PL2017,Pic_Sem,98,11.422981
16,682_FED_20190426a_3T2_PL2017,Pic_Perc,98,6.088649
16,682_FED_20190426a_3T2_PL2017,Sent_Sem,98,4.959569999999999
16,682_FED_20190426a_3T2_PL2017,Sent_Perc,98,6.555706
16,767_FED_20190418b_3T2_PL2017,Pic_Sem,98,4.266973
16,767_FED_20190418b_3T2_PL2017,Pic_Perc,98,3.4625470000000003
16,767_FED_20190418b_3T2_PL2017,Sent_Sem,98,1.980157
16,767_FED_20190418b_3T2_PL2017,Sent_Perc,98,0.131299
16,768_FED_20190517a_3T2_PL2017,Pic_Sem,98,3.5478400000000003
16,768_FED_20190517a_3T2_PL2017,Pic_Perc,98,1.9873180000000001
16,768_FED_20190517a_3T2_PL2017,Sent_Sem,98,1.042564
16,768_FED_20190517a_3T2_PL2017,Sent_Perc,98,0.7777430000000001
16,769_FED_20190522a_3T2_PL2017,Pic_Sem,98,1.7195770000000001
16,769_FED_20190522a_3T2_PL2017,Pic_Perc,98,-0.48710299999999995
16,769_FED_20190522a_3T2_PL2017,Sent_Sem,98,1.5378319999999999
16,769_FED_20190522a_3T2_PL2017,Sent_Perc,98,0.44373999999999997
16,770_FED_20190523b_3T2_PL2017,Pic_Sem,98,-0.715134
16,770_FED_20190523b_3T2_PL2017,Pic_Perc,98,-1.7018369999999998
16,770_FED_20190523b_3T2_PL2017,Sent_Sem,98,-0.15446
16,770_FED_20190523b_3T2_PL2017,Sent_Perc,98,0.427982
16,773_FED_20190605c_3T2_PL2017,Pic_Sem,98,1.490529
16,773_FED_20190605c_3T2_PL2017,Pic_Perc,98,3.380525
16,773_FED_20190605c_3T2_PL2017,Sent_Sem,98,3.233348
16,773_FED_20190605c_3T2_PL2017,Sent_Perc,98,2.09068
16,774_FED_20190605b_3T2_PL2017,Pic_Sem,98,1.816964
16,774_FED_20190605b_3T2_PL2017,Pic_Perc,98,4.885564
16,774_FED_20190605b_3T2_PL2017,Sent_Sem,98,4.726006
16,774_FED_20190605b_3T2_PL2017,Sent_Perc,98,1.7225979999999999
16,775_FED_20190611a_3T2_PL2017,Pic_Sem,98,0.26015900000000003
16,775_FED_20190611a_3T2_PL2017,Pic_Perc,98,0.768468
16,775_FED_20190611a_3T2_PL2017,Sent_Sem,98,1.471942
16,775_FED_20190611a_3T2_PL2017,Sent_Perc,98,1.029441
16,778_FED_20190614b_3T2_PL2017,Pic_Sem,98,3.236082
16,778_FED_20190614b_3T2_PL2017,Pic_Perc,98,1.944621
16,778_FED_20190614b_3T2_PL2017,Sent_Sem,98,1.751573
16,778_FED_20190614b_3T2_PL2017,Sent_Perc,98,0.713518
16,863_FED_20211124a_3T1_PL2017,Pic_Sem,98,1.5539290000000001
16,863_FED_20211124a_3T1_PL2017,Pic_Perc,98,0.5281680000000001
16,863_FED_20211124a_3T1_PL2017,Sent_Sem,98,1.545057
16,863_FED_20211124a_3T1_PL2017,Sent_Perc,98,0.65725
17,249_FED_20160519a_3T1_PL2017,Pic_Sem,125,0.543495
17,249_FED_20160519a_3T1_PL2017,Pic_Perc,125,0.16105
17,249_FED_20160519a_3T1_PL2017,Sent_Sem,125,0.719391
17,249_FED_20160519a_3T1_PL2017,Sent_Perc,125,1.129523
17,252_FED_20160907b_3T2_PL2017,Pic_Sem,125,3.850194
17,252_FED_20160907b_3T2_PL2017,Pic_Perc,125,2.410848
17,252_FED_20160907b_3T2_PL2017,Sent_Sem,125,2.887972
17,252_FED_20160907b_3T2_PL2017,Sent_Perc,125,2.0777240000000003
17,291_FED_20160803c_3T1_PL2017,Pic_Sem,125,0.293317
17,291_FED_20160803c_3T1_PL2017,Pic_Perc,125,0.775458
17,291_FED_20160803c_3T1_PL2017,Sent_Sem,125,0.913941
17,291_FED_20160803c_3T1_PL2017,Sent_Perc,125,0.195321
17,301_FED_20160908b_3T1_PL2017,Pic_Sem,125,5.159458
17,301_FED_20160908b_3T1_PL2017,Pic_Perc,125,2.124371
17,301_FED_20160908b_3T1_PL2017,Sent_Sem,125,1.738059
17,301_FED_20160908b_3T1_PL2017,Sent_Perc,125,0.48511899999999997
17,376_FED_20160519b_3T1_PL2017,Pic_Sem,125,0.940342
17,376_FED_20160519b_3T1_PL2017,Pic_Perc,125,0.290961
17,376_FED_20160519b_3T1_PL2017,Sent_Sem,125,0.42485500000000004
17,376_FED_20160519b_3T1_PL2017,Sent_Perc,125,0.15976700000000002
17,399_FED_20160519d_3T1_PL2017,Pic_Sem,125,0.094925
17,399_FED_20160519d_3T1_PL2017,Pic_Perc,125,0.388996
17,399_FED_20160519d_3T1_PL2017,Sent_Sem,125,0.472293
17,399_FED_20160519d_3T1_PL2017,Sent_Perc,125,0.754782
17,400_FED_20160520a_3T1_PL2017,Pic_Sem,125,0.016401
17,400_FED_20160520a_3T1_PL2017,Pic_Perc,125,0.46453599999999995
17,400_FED_20160520a_3T1_PL2017,Sent_Sem,125,0.08457999999999999
17,400_FED_20160520a_3T1_PL2017,Sent_Perc,125,0.274839
17,401_FED_20160520d_3T1_PL2017,Pic_Sem,125,1.8768049999999998
17,401_FED_20160520d_3T1_PL2017,Pic_Perc,125,0.489982
17,401_FED_20160520d_3T1_PL2017,Sent_Sem,125,0.239004
17,401_FED_20160520d_3T1_PL2017,Sent_Perc,125,-0.261562
17,419_FED_20160805a_3T1_PL2017,Pic_Sem,125,-0.485314
17,419_FED_20160805a_3T1_PL2017,Pic_Perc,125,-0.010678
17,419_FED_20160805a_3T1_PL2017,Sent_Sem,125,-0.6550189999999999
17,419_FED_20160805a_3T1_PL2017,Sent_Perc,125,-0.927206
17,420_FED_20160805b_3T1_PL2017,Pic_Sem,125,0.702751
17,420_FED_20160805b_3T1_PL2017,Pic_Perc,125,0.9815440000000001
17,420_FED_20160805b_3T1_PL2017,Sent_Sem,125,0.40967
17,420_FED_20160805b_3T1_PL2017,Sent_Perc,125,0.386221
17,426_FED_20160908d_3T1_PL2017,Pic_Sem,125,0.001811
17,426_FED_20160908d_3T1_PL2017,Pic_Perc,125,-0.289055
17,426_FED_20160908d_3T1_PL2017,Sent_Sem,125,0.291082
17,426_FED_20160908d_3T1_PL2017,Sent_Perc,125,0.192654
17,682_FED_20190426a_3T2_PL2017,Pic_Sem,125,4.364715
17,682_FED_20190426a_3T2_PL2017,Pic_Perc,125,1.226099
17,682_FED_20190426a_3T2_PL2017,Sent_Sem,125,0.207527
17,682_FED_20190426a_3T2_PL2017,Sent_Perc,125,-0.40058299999999997
17,767_FED_20190418b_3T2_PL2017,Pic_Sem,125,2.263178
17,767_FED_20190418b_3T2_PL2017,Pic_Perc,125,1.130179
17,767_FED_20190418b_3T2_PL2017,Sent_Sem,125,0.6099600000000001
17,767_FED_20190418b_3T2_PL2017,Sent_Perc,125,0.624289
17,768_FED_20190517a_3T2_PL2017,Pic_Sem,125,2.385351
17,768_FED_20190517a_3T2_PL2017,Pic_Perc,125,1.211753
17,768_FED_20190517a_3T2_PL2017,Sent_Sem,125,0.004142
17,768_FED_20190517a_3T2_PL2017,Sent_Perc,125,0.120305
17,769_FED_20190522a_3T2_PL2017,Pic_Sem,125,2.9126830000000004
17,769_FED_20190522a_3T2_PL2017,Pic_Perc,125,1.1194629999999999
17,769_FED_20190522a_3T2_PL2017,Sent_Sem,125,1.579106
17,769_FED_20190522a_3T2_PL2017,Sent_Perc,125,0.993265
17,770_FED_20190523b_3T2_PL2017,Pic_Sem,125,0.42697799999999997
17,770_FED_20190523b_3T2_PL2017,Pic_Perc,125,-0.39231900000000003
17,770_FED_20190523b_3T2_PL2017,Sent_Sem,125,0.5700970000000001
17,770_FED_20190523b_3T2_PL2017,Sent_Perc,125,0.889106
17,773_FED_20190605c_3T2_PL2017,Pic_Sem,125,0.704918
17,773_FED_20190605c_3T2_PL2017,Pic_Perc,125,0.7230340000000001
17,773_FED_20190605c_3T2_PL2017,Sent_Sem,125,0.50961
17,773_FED_20190605c_3T2_PL2017,Sent_Perc,125,0.6453300000000001
17,774_FED_20190605b_3T2_PL2017,Pic_Sem,125,0.681712
17,774_FED_20190605b_3T2_PL2017,Pic_Perc,125,2.418939
17,774_FED_20190605b_3T2_PL2017,Sent_Sem,125,2.2909990000000002
17,774_FED_20190605b_3T2_PL2017,Sent_Perc,125,0.9962280000000001
17,775_FED_20190611a_3T2_PL2017,Pic_Sem,125,0.303736
17,775_FED_20190611a_3T2_PL2017,Pic_Perc,125,0.172127
17,775_FED_20190611a_3T2_PL2017,Sent_Sem,125,2.479423
17,775_FED_20190611a_3T2_PL2017,Sent_Perc,125,1.152251
17,778_FED_20190614b_3T2_PL2017,Pic_Sem,125,3.640315
17,778_FED_20190614b_3T2_PL2017,Pic_Perc,125,1.1264020000000001
17,778_FED_20190614b_3T2_PL2017,Sent_Sem,125,1.6943409999999999
17,778_FED_20190614b_3T2_PL2017,Sent_Perc,125,1.152225
17,863_FED_20211124a_3T1_PL2017,Pic_Sem,125,2.69271
17,863_FED_20211124a_3T1_PL2017,Pic_Perc,125,0.639834
17,863_FED_20211124a_3T1_PL2017,Sent_Sem,125,0.850318
17,863_FED_20211124a_3T1_PL2017,Sent_Perc,125,-0.135102
18,249_FED_20160519a_3T1_PL2017,Pic_Sem,181,0.611264
18,249_FED_20160519a_3T1_PL2017,Pic_Perc,181,0.26438
18,249_FED_20160519a_3T1_PL2017,Sent_Sem,181,0.264733
18,249_FED_20160519a_3T1_PL2017,Sent_Perc,181,0.39600100000000005
18,252_FED_20160907b_3T2_PL2017,Pic_Sem,181,2.6332139999999997
18,252_FED_20160907b_3T2_PL2017,Pic_Perc,181,0.345287
18,252_FED_20160907b_3T2_PL2017,Sent_Sem,181,2.063228
18,252_FED_20160907b_3T2_PL2017,Sent_Perc,181,0.635644
18,291_FED_20160803c_3T1_PL2017,Pic_Sem,181,-0.061232
18,291_FED_20160803c_3T1_PL2017,Pic_Perc,181,0.46360100000000004
18,291_FED_20160803c_3T1_PL2017,Sent_Sem,181,0.531604
18,291_FED_20160803c_3T1_PL2017,Sent_Perc,181,-0.044338
18,301_FED_20160908b_3T1_PL2017,Pic_Sem,181,3.541548
18,301_FED_20160908b_3T1_PL2017,Pic_Perc,181,0.5833189999999999
18,301_FED_20160908b_3T1_PL2017,Sent_Sem,181,1.64575
18,301_FED_20160908b_3T1_PL2017,Sent_Perc,181,-1.0761180000000001
18,376_FED_20160519b_3T1_PL2017,Pic_Sem,181,1.3815899999999999
18,376_FED_20160519b_3T1_PL2017,Pic_Perc,181,0.529537
18,376_FED_20160519b_3T1_PL2017,Sent_Sem,181,0.6776340000000001
18,376_FED_20160519b_3T1_PL2017,Sent_Perc,181,-0.097675
18,399_FED_20160519d_3T1_PL2017,Pic_Sem,181,-0.007947
18,399_FED_20160519d_3T1_PL2017,Pic_Perc,181,0.5750460000000001
18,399_FED_20160519d_3T1_PL2017,Sent_Sem,181,0.459204
18,399_FED_20160519d_3T1_PL2017,Sent_Perc,181,0.652466
18,400_FED_20160520a_3T1_PL2017,Pic_Sem,181,-0.290504
18,400_FED_20160520a_3T1_PL2017,Pic_Perc,181,0.43573599999999996
18,400_FED_20160520a_3T1_PL2017,Sent_Sem,181,0.032648
18,400_FED_20160520a_3T1_PL2017,Sent_Perc,181,0.21200500000000003
18,401_FED_20160520d_3T1_PL2017,Pic_Sem,181,1.6365809999999998
18,401_FED_20160520d_3T1_PL2017,Pic_Perc,181,-0.770242
18,401_FED_20160520d_3T1_PL2017,Sent_Sem,181,0.8260649999999999
18,401_FED_20160520d_3T1_PL2017,Sent_Perc,181,-0.48463100000000003
18,419_FED_20160805a_3T1_PL2017,Pic_Sem,181,-0.239519
18,419_FED_20160805a_3T1_PL2017,Pic_Perc,181,-0.162444
18,419_FED_20160805a_3T1_PL2017,Sent_Sem,181,-1.324764
18,419_FED_20160805a_3T1_PL2017,Sent_Perc,181,-0.9878129999999999
18,420_FED_20160805b_3T1_PL2017,Pic_Sem,181,1.305403
18,420_FED_20160805b_3T1_PL2017,Pic_Perc,181,1.363168
18,420_FED_20160805b_3T1_PL2017,Sent_Sem,181,0.532007
18,420_FED_20160805b_3T1_PL2017,Sent_Perc,181,0.28709
18,426_FED_20160908d_3T1_PL2017,Pic_Sem,181,0.246623
18,426_FED_20160908d_3T1_PL2017,Pic_Perc,181,0.014488
18,426_FED_20160908d_3T1_PL2017,Sent_Sem,181,0.50655
18,426_FED_20160908d_3T1_PL2017,Sent_Perc,181,1.24908
18,682_FED_20190426a_3T2_PL2017,Pic_Sem,181,1.933461
18,682_FED_20190426a_3T2_PL2017,Pic_Perc,181,-0.970102
18,682_FED_20190426a_3T2_PL2017,Sent_Sem,181,-0.17136500000000002
18,682_FED_20190426a_3T2_PL2017,Sent_Perc,181,-1.114719
18,767_FED_20190418b_3T2_PL2017,Pic_Sem,181,2.313423
18,767_FED_20190418b_3T2_PL2017,Pic_Perc,181,-0.170422
18,767_FED_20190418b_3T2_PL2017,Sent_Sem,181,0.848253
18,767_FED_20190418b_3T2_PL2017,Sent_Perc,181,-0.728226
18,768_FED_20190517a_3T2_PL2017,Pic_Sem,181,4.0031870000000005
18,768_FED_20190517a_3T2_PL2017,Pic_Perc,181,0.348207
18,768_FED_20190517a_3T2_PL2017,Sent_Sem,181,1.8548650000000002
18,768_FED_20190517a_3T2_PL2017,Sent_Perc,181,-0.097412
18,769_FED_20190522a_3T2_PL2017,Pic_Sem,181,1.857954
18,769_FED_20190522a_3T2_PL2017,Pic_Perc,181,-0.14968199999999998
18,769_FED_20190522a_3T2_PL2017,Sent_Sem,181,0.9101040000000001
18,769_FED_20190522a_3T2_PL2017,Sent_Perc,181,-0.051562000000000004
18,770_FED_20190523b_3T2_PL2017,Pic_Sem,181,0.185433
18,770_FED_20190523b_3T2_PL2017,Pic_Perc,181,-0.596491
18,770_FED_20190523b_3T2_PL2017,Sent_Sem,181,-0.052744000000000006
18,770_FED_20190523b_3T2_PL2017,Sent_Perc,181,0.576091
18,773_FED_20190605c_3T2_PL2017,Pic_Sem,181,1.557366
18,773_FED_20190605c_3T2_PL2017,Pic_Perc,181,2.3143860000000003
18,773_FED_20190605c_3T2_PL2017,Sent_Sem,181,2.181233
18,773_FED_20190605c_3T2_PL2017,Sent_Perc,181,1.532259
18,774_FED_20190605b_3T2_PL2017,Pic_Sem,181,1.420949
18,774_FED_20190605b_3T2_PL2017,Pic_Perc,181,3.1474759999999997
18,774_FED_20190605b_3T2_PL2017,Sent_Sem,181,3.198841
18,774_FED_20190605b_3T2_PL2017,Sent_Perc,181,1.222599
18,775_FED_20190611a_3T2_PL2017,Pic_Sem,181,-0.04025
18,775_FED_20190611a_3T2_PL2017,Pic_Perc,181,-0.16279200000000002
18,775_FED_20190611a_3T2_PL2017,Sent_Sem,181,1.0458120000000002
18,775_FED_20190611a_3T2_PL2017,Sent_Perc,181,0.309947
18,778_FED_20190614b_3T2_PL2017,Pic_Sem,181,3.435661
18,778_FED_20190614b_3T2_PL2017,Pic_Perc,181,0.004787
18,778_FED_20190614b_3T2_PL2017,Sent_Sem,181,1.489744
18,778_FED_20190614b_3T2_PL2017,Sent_Perc,181,0.434946
18,863_FED_20211124a_3T1_PL2017,Pic_Sem,181,1.729783
18,863_FED_20211124a_3T1_PL2017,Pic_Perc,181,0.787246
18,863_FED_20211124a_3T1_PL2017,Sent_Sem,181,1.3705200000000002
18,863_FED_20211124a_3T1_PL2017,Sent_Perc,181,0.5498430000000001
19,249_FED_20160519a_3T1_PL2017,Pic_Sem,65,3.264567
19,249_FED_20160519a_3T1_PL2017,Pic_Perc,65,2.927495
19,249_FED_20160519a_3T1_PL2017,Sent_Sem,65,2.843775
19,249_FED_20160519a_3T1_PL2017,Sent_Perc,65,3.312072
19,252_FED_20160907b_3T2_PL2017,Pic_Sem,65,4.337416999999999
19,252_FED_20160907b_3T2_PL2017,Pic_Perc,65,4.035403
19,252_FED_20160907b_3T2_PL2017,Sent_Sem,65,4.286473
19,252_FED_20160907b_3T2_PL2017,Sent_Perc,65,1.7768380000000001
19,291_FED_20160803c_3T1_PL2017,Pic_Sem,65,0.133749
19,291_FED_20160803c_3T1_PL2017,Pic_Perc,65,1.205349
19,291_FED_20160803c_3T1_PL2017,Sent_Sem,65,0.890274
19,291_FED_20160803c_3T1_PL2017,Sent_Perc,65,0.178661
19,301_FED_20160908b_3T1_PL2017,Pic_Sem,65,5.093255
19,301_FED_20160908b_3T1_PL2017,Pic_Perc,65,1.860093
19,301_FED_20160908b_3T1_PL2017,Sent_Sem,65,3.129341
19,301_FED_20160908b_3T1_PL2017,Sent_Perc,65,2.922359
19,376_FED_20160519b_3T1_PL2017,Pic_Sem,65,3.331178
19,376_FED_20160519b_3T1_PL2017,Pic_Perc,65,2.10062
19,376_FED_20160519b_3T1_PL2017,Sent_Sem,65,1.2841280000000002
19,376_FED_20160519b_3T1_PL2017,Sent_Perc,65,0.698141
19,399_FED_20160519d_3T1_PL2017,Pic_Sem,65,-2.125511
19,399_FED_20160519d_3T1_PL2017,Pic_Perc,65,3.025155
19,399_FED_20160519d_3T1_PL2017,Sent_Sem,65,1.5450620000000002
19,399_FED_20160519d_3T1_PL2017,Sent_Perc,65,3.013398
19,400_FED_20160520a_3T1_PL2017,Pic_Sem,65,0.5548109999999999
19,400_FED_20160520a_3T1_PL2017,Pic_Perc,65,1.5938780000000001
19,400_FED_20160520a_3T1_PL2017,Sent_Sem,65,0.623742
19,400_FED_20160520a_3T1_PL2017,Sent_Perc,65,0.619821
19,401_FED_20160520d_3T1_PL2017,Pic_Sem,65,3.642989
19,401_FED_20160520d_3T1_PL2017,Pic_Perc,65,2.856014
19,401_FED_20160520d_3T1_PL2017,Sent_Sem,65,3.1361939999999997
19,401_FED_20160520d_3T1_PL2017,Sent_Perc,65,2.0679540000000003
19,419_FED_20160805a_3T1_PL2017,Pic_Sem,65,1.948781
19,419_FED_20160805a_3T1_PL2017,Pic_Perc,65,2.441147
19,419_FED_20160805a_3T1_PL2017,Sent_Sem,65,1.705357
19,419_FED_20160805a_3T1_PL2017,Sent_Perc,65,1.870566
19,420_FED_20160805b_3T1_PL2017,Pic_Sem,65,5.41752
19,420_FED_20160805b_3T1_PL2017,Pic_Perc,65,5.202332
19,420_FED_20160805b_3T1_PL2017,Sent_Sem,65,0.992843
19,420_FED_20160805b_3T1_PL2017,Sent_Perc,65,0.4249
19,426_FED_20160908d_3T1_PL2017,Pic_Sem,65,0.41963100000000003
19,426_FED_20160908d_3T1_PL2017,Pic_Perc,65,-0.365147
19,426_FED_20160908d_3T1_PL2017,Sent_Sem,65,0.296388
19,426_FED_20160908d_3T1_PL2017,Sent_Perc,65,1.2463389999999999
19,682_FED_20190426a_3T2_PL2017,Pic_Sem,65,3.8194120000000003
19,682_FED_20190426a_3T2_PL2017,Pic_Perc,65,0.555834
19,682_FED_20190426a_3T2_PL2017,Sent_Sem,65,0.833025
19,682_FED_20190426a_3T2_PL2017,Sent_Perc,65,0.293246
19,767_FED_20190418b_3T2_PL2017,Pic_Sem,65,3.350925
19,767_FED_20190418b_3T2_PL2017,Pic_Perc,65,0.78937
19,767_FED_20190418b_3T2_PL2017,Sent_Sem,65,1.762584
19,767_FED_20190418b_3T2_PL2017,Sent_Perc,65,-0.6894979999999999
19,768_FED_20190517a_3T2_PL2017,Pic_Sem,65,6.644759
19,768_FED_20190517a_3T2_PL2017,Pic_Perc,65,2.4913689999999997
19,768_FED_20190517a_3T2_PL2017,Sent_Sem,65,5.532169000000001
19,768_FED_20190517a_3T2_PL2017,Sent_Perc,65,3.42803
19,769_FED_20190522a_3T2_PL2017,Pic_Sem,65,3.371637
19,769_FED_20190522a_3T2_PL2017,Pic_Perc,65,2.058887
19,769_FED_20190522a_3T2_PL2017,Sent_Sem,65,3.144809
19,769_FED_20190522a_3T2_PL2017,Sent_Perc,65,1.67612
19,770_FED_20190523b_3T2_PL2017,Pic_Sem,65,0.017156
19,770_FED_20190523b_3T2_PL2017,Pic_Perc,65,-0.46338900000000005
19,770_FED_20190523b_3T2_PL2017,Sent_Sem,65,-0.234065
19,770_FED_20190523b_3T2_PL2017,Sent_Perc,65,0.112328
19,773_FED_20190605c_3T2_PL2017,Pic_Sem,65,2.0809740000000003
19,773_FED_20190605c_3T2_PL2017,Pic_Perc,65,4.833545
19,773_FED_20190605c_3T2_PL2017,Sent_Sem,65,3.937098
19,773_FED_20190605c_3T2_PL2017,Sent_Perc,65,2.574974
19,774_FED_20190605b_3T2_PL2017,Pic_Sem,65,2.1118040000000002
19,774_FED_20190605b_3T2_PL2017,Pic_Perc,65,4.096844
19,774_FED_20190605b_3T2_PL2017,Sent_Sem,65,3.7807129999999995
19,774_FED_20190605b_3T2_PL2017,Sent_Perc,65,2.2466209999999998
19,775_FED_20190611a_3T2_PL2017,Pic_Sem,65,1.365921
19,775_FED_20190611a_3T2_PL2017,Pic_Perc,65,1.0500530000000001
19,775_FED_20190611a_3T2_PL2017,Sent_Sem,65,2.081366
19,775_FED_20190611a_3T2_PL2017,Sent_Perc,65,0.847828
19,778_FED_20190614b_3T2_PL2017,Pic_Sem,65,4.880191
19,778_FED_20190614b_3T2_PL2017,Pic_Perc,65,3.678628
19,778_FED_20190614b_3T2_PL2017,Sent_Sem,65,1.704378
19,778_FED_20190614b_3T2_PL2017,Sent_Perc,65,1.140865
19,863_FED_20211124a_3T1_PL2017,Pic_Sem,65,3.655264
19,863_FED_20211124a_3T1_PL2017,Pic_Perc,65,2.916029
19,863_FED_20211124a_3T1_PL2017,Sent_Sem,65,3.433321
19,863_FED_20211124a_3T1_PL2017,Sent_Perc,65,1.7236919999999998
20,249_FED_20160519a_3T1_PL2017,Pic_Sem,55,3.8333120000000003
20,249_FED_20160519a_3T1_PL2017,Pic_Perc,55,3.5869980000000004
20,249_FED_20160519a_3T1_PL2017,Sent_Sem,55,3.321278
20,249_FED_20160519a_3T1_PL2017,Sent_Perc,55,4.078082
20,252_FED_20160907b_3T2_PL2017,Pic_Sem,55,5.495151
20,252_FED_20160907b_3T2_PL2017,Pic_Perc,55,4.88932
20,252_FED_20160907b_3T2_PL2017,Sent_Sem,55,5.376729
20,252_FED_20160907b_3T2_PL2017,Sent_Perc,55,3.191265
20,291_FED_20160803c_3T1_PL2017,Pic_Sem,55,1.370595
20,291_FED_20160803c_3T1_PL2017,Pic_Perc,55,4.177867
20,291_FED_20160803c_3T1_PL2017,Sent_Sem,55,2.858739
20,291_FED_20160803c_3T1_PL2017,Sent_Perc,55,0.147089
20,301_FED_20160908b_3T1_PL2017,Pic_Sem,55,6.312905000000001
20,301_FED_20160908b_3T1_PL2017,Pic_Perc,55,3.530614
20,301_FED_20160908b_3T1_PL2017,Sent_Sem,55,3.555945
20,301_FED_20160908b_3T1_PL2017,Sent_Perc,55,3.223281
20,376_FED_20160519b_3T1_PL2017,Pic_Sem,55,3.88161
20,376_FED_20160519b_3T1_PL2017,Pic_Perc,55,2.297181
20,376_FED_20160519b_3T1_PL2017,Sent_Sem,55,2.706582
20,376_FED_20160519b_3T1_PL2017,Sent_Perc,55,1.6420810000000001
20,399_FED_20160519d_3T1_PL2017,Pic_Sem,55,0.564042
20,399_FED_20160519d_3T1_PL2017,Pic_Perc,55,1.07294
20,399_FED_20160519d_3T1_PL2017,Sent_Sem,55,1.091933
20,399_FED_20160519d_3T1_PL2017,Sent_Perc,55,1.255802
20,400_FED_20160520a_3T1_PL2017,Pic_Sem,55,0.44199499999999997
20,400_FED_20160520a_3T1_PL2017,Pic_Perc,55,1.005471
20,400_FED_20160520a_3T1_PL2017,Sent_Sem,55,0.421951
20,400_FED_20160520a_3T1_PL2017,Sent_Perc,55,1.4789290000000002
20,401_FED_20160520d_3T1_PL2017,Pic_Sem,55,2.869701
20,401_FED_20160520d_3T1_PL2017,Pic_Perc,55,2.7567169999999996
20,401_FED_20160520d_3T1_PL2017,Sent_Sem,55,3.988675
20,401_FED_20160520d_3T1_PL2017,Sent_Perc,55,2.729147
20,419_FED_20160805a_3T1_PL2017,Pic_Sem,55,1.3136290000000002
20,419_FED_20160805a_3T1_PL2017,Pic_Perc,55,2.2603880000000003
20,419_FED_20160805a_3T1_PL2017,Sent_Sem,55,1.453965
20,419_FED_20160805a_3T1_PL2017,Sent_Perc,55,1.459394
20,420_FED_20160805b_3T1_PL2017,Pic_Sem,55,4.347508
20,420_FED_20160805b_3T1_PL2017,Pic_Perc,55,3.6980989999999996
20,420_FED_20160805b_3T1_PL2017,Sent_Sem,55,1.8206099999999998
20,420_FED_20160805b_3T1_PL2017,Sent_Perc,55,1.612918
20,426_FED_20160908d_3T1_PL2017,Pic_Sem,55,0.402319
20,426_FED_20160908d_3T1_PL2017,Pic_Perc,55,0.472488
20,426_FED_20160908d_3T1_PL2017,Sent_Sem,55,0.257465
20,426_FED_20160908d_3T1_PL2017,Sent_Perc,55,-0.077333
20,682_FED_20190426a_3T2_PL2017,Pic_Sem,55,4.190439
20,682_FED_20190426a_3T2_PL2017,Pic_Perc,55,1.020067
20,682_FED_20190426a_3T2_PL2017,Sent_Sem,55,4.018414
20,682_FED_20190426a_3T2_PL2017,Sent_Perc,55,3.167349
20,767_FED_20190418b_3T2_PL2017,Pic_Sem,55,5.209815
20,767_FED_20190418b_3T2_PL2017,Pic_Perc,55,0.598075
20,767_FED_20190418b_3T2_PL2017,Sent_Sem,55,4.035137000000001
20,767_FED_20190418b_3T2_PL2017,Sent_Perc,55,-1.057886
20,768_FED_20190517a_3T2_PL2017,Pic_Sem,55,7.805725
20,768_FED_20190517a_3T2_PL2017,Pic_Perc,55,2.898742
20,768_FED_20190517a_3T2_PL2017,Sent_Sem,55,6.812614
20,768_FED_20190517a_3T2_PL2017,Sent_Perc,55,3.631035
20,769_FED_20190522a_3T2_PL2017,Pic_Sem,55,4.568981
20,769_FED_20190522a_3T2_PL2017,Pic_Perc,55,2.820984
20,769_FED_20190522a_3T2_PL2017,Sent_Sem,55,4.015174
20,769_FED_20190522a_3T2_PL2017,Sent_Perc,55,2.695088
20,770_FED_20190523b_3T2_PL2017,Pic_Sem,55,0.079458
20,770_FED_20190523b_3T2_PL2017,Pic_Perc,55,-0.5683020000000001
20,770_FED_20190523b_3T2_PL2017,Sent_Sem,55,-0.448342
20,770_FED_20190523b_3T2_PL2017,Sent_Perc,55,0.638021
20,773_FED_20190605c_3T2_PL2017,Pic_Sem,55,0.523302
20,773_FED_20190605c_3T2_PL2017,Pic_Perc,55,3.609886
20,773_FED_20190605c_3T2_PL2017,Sent_Sem,55,2.71755
20,773_FED_20190605c_3T2_PL2017,Sent_Perc,55,1.334547
20,774_FED_20190605b_3T2_PL2017,Pic_Sem,55,2.09471
20,774_FED_20190605b_3T2_PL2017,Pic_Perc,55,5.595059
20,774_FED_20190605b_3T2_PL2017,Sent_Sem,55,5.300608
20,774_FED_20190605b_3T2_PL2017,Sent_Perc,55,2.140711
20,775_FED_20190611a_3T2_PL2017,Pic_Sem,55,3.02293
20,775_FED_20190611a_3T2_PL2017,Pic_Perc,55,2.2605009999999996
20,775_FED_20190611a_3T2_PL2017,Sent_Sem,55,2.894239
20,775_FED_20190611a_3T2_PL2017,Sent_Perc,55,2.111065
20,778_FED_20190614b_3T2_PL2017,Pic_Sem,55,6.39314
20,778_FED_20190614b_3T2_PL2017,Pic_Perc,55,4.501593
20,778_FED_20190614b_3T2_PL2017,Sent_Sem,55,4.925402
