ROI,Subject,Effect, LocalizerSize,EffectSize
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.065459
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.919452
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,1.730475
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.245279
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,3.667285
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,2.845590
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,3.087576
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,1.839169
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.787680
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,0.498443
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,0.294057
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.828542
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.014897
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.256137
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.474180
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,0.746198
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,0.015040
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.832215
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.681998
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.026351
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.038063
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.941124
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,0.966388
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.454882
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,1.816240
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.029475
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.875513
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,1.092666
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.160189
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.244359
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.260972
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.286531
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.256947
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.515761
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.679667
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.689161
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,0.120505
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,0.219463
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.232189
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,-0.133515
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.664119
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.479066
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.636823
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.516885
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.683609
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.589938
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.533097
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,0.065925
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.167785
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.079199
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.381546
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,0.174252
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.307045
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,0.252886
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,1.001000
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.357273
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,1.014580
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.883187
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.438833
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.580545
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,2.402519
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.110940
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.187295
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.885295
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.196518
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,0.099018
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.470417
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.358415
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.217026
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.343365
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.100134
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.030252
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.653834
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,3.326721
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.495298
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.969562
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.775997
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,3.749813
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,3.691025
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.249109
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.194433
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.330017
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,1.050843
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.420614
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.439785
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.226122
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.811123
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.129578
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,3.672240
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,2.490937
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,3.363661
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,2.156374
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.382465
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-1.231063
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.390143
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.295491
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,0.456728
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.140691
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.626839
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,0.289122
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.302961
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,-0.203009
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.521120
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.361872
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.746131
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.997293
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.821423
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.569470
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,1.026535
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.256290
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.081154
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.323374
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.340488
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.329637
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.245221
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.483116
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.088027
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.162279
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.424117
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.573625
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-0.797958
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.119358
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,0.278440
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-0.071453
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.560071
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.506307
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.300060
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.545722
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.252212
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.043773
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,0.438576
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.226479
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,0.020276
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,0.100843
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,0.181921
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.221851
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.612980
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,0.070415
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,0.103302
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.314097
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.346603
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.995810
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.571430
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.624749
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.337166
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.090925
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.812043
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.514208
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.354154
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.508760
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.794196
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.182590
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.226164
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.069547
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.025614
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.123206
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.609168
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,1.549168
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,2.104983
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.481452
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.476498
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.310538
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.014782
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.468538
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.188664
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.171513
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.413055
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.210780
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.491244
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.176480
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.157123
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.326373
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.309715
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,-0.871317
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,-0.041811
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,-0.195232
