ROI,Subject,Effect, LocalizerSize,EffectSize
16,420_FED_20160805b_3T1_PL2017,Pic_Perc,98,2.965137
16,420_FED_20160805b_3T1_PL2017,Sent_Sem,98,0.402922
16,420_FED_20160805b_3T1_PL2017,Sent_Perc,98,1.31149
16,426_FED_20160908d_3T1_PL2017,Pic_Sem,98,0.160797
16,426_FED_20160908d_3T1_PL2017,Pic_Perc,98,0.06665
16,426_FED_20160908d_3T1_PL2017,Sent_Sem,98,0.08444600000000001
16,426_FED_20160908d_3T1_PL2017,Sent_Perc,98,0.23003800000000002
16,682_FED_20190426a_3T2_PL2017,Pic_Sem,98,3.392551
16,682_FED_20190426a_3T2_PL2017,Pic_Perc,98,1.607616
16,682_FED_20190426a_3T2_PL2017,Sent_Sem,98,0.939966
16,682_FED_20190426a_3T2_PL2017,Sent_Perc,98,2.3119810000000003
16,767_FED_20190418b_3T2_PL2017,Pic_Sem,98,3.015703
16,767_FED_20190418b_3T2_PL2017,Pic_Perc,98,1.6875380000000002
16,767_FED_20190418b_3T2_PL2017,Sent_Sem,98,0.5343220000000001
16,767_FED_20190418b_3T2_PL2017,Sent_Perc,98,-0.182895
16,768_FED_20190517a_3T2_PL2017,Pic_Sem,98,1.8814009999999999
16,768_FED_20190517a_3T2_PL2017,Pic_Perc,98,1.161292
16,768_FED_20190517a_3T2_PL2017,Sent_Sem,98,0.689615
16,768_FED_20190517a_3T2_PL2017,Sent_Perc,98,-0.279802
16,769_FED_20190522a_3T2_PL2017,Pic_Sem,98,1.600745
16,769_FED_20190522a_3T2_PL2017,Pic_Perc,98,-0.346466
16,769_FED_20190522a_3T2_PL2017,Sent_Sem,98,1.524229
16,769_FED_20190522a_3T2_PL2017,Sent_Perc,98,0.559321
16,770_FED_20190523b_3T2_PL2017,Pic_Sem,98,-0.561873
16,770_FED_20190523b_3T2_PL2017,Pic_Perc,98,-1.033139
16,770_FED_20190523b_3T2_PL2017,Sent_Sem,98,0.5498029999999999
16,770_FED_20190523b_3T2_PL2017,Sent_Perc,98,-0.090536
16,773_FED_20190605c_3T2_PL2017,Pic_Sem,98,2.962755
16,773_FED_20190605c_3T2_PL2017,Pic_Perc,98,1.208013
16,773_FED_20190605c_3T2_PL2017,Sent_Sem,98,-0.115469
16,773_FED_20190605c_3T2_PL2017,Sent_Perc,98,3.170817
16,774_FED_20190605b_3T2_PL2017,Pic_Sem,98,3.3837610000000002
16,774_FED_20190605b_3T2_PL2017,Pic_Perc,98,-2.388779
16,774_FED_20190605b_3T2_PL2017,Sent_Sem,98,-0.714661
16,774_FED_20190605b_3T2_PL2017,Sent_Perc,98,2.137983
16,775_FED_20190611a_3T2_PL2017,Pic_Sem,98,0.176476
16,775_FED_20190611a_3T2_PL2017,Pic_Perc,98,0.541409
16,775_FED_20190611a_3T2_PL2017,Sent_Sem,98,1.7283099999999998
16,775_FED_20190611a_3T2_PL2017,Sent_Perc,98,0.556521
16,778_FED_20190614b_3T2_PL2017,Pic_Sem,98,5.14561
16,778_FED_20190614b_3T2_PL2017,Pic_Perc,98,3.7499089999999997
16,778_FED_20190614b_3T2_PL2017,Sent_Sem,98,2.311329
16,778_FED_20190614b_3T2_PL2017,Sent_Perc,98,2.7143599999999997
16,863_FED_20211124a_3T1_PL2017,Pic_Sem,98,1.798777
16,863_FED_20211124a_3T1_PL2017,Pic_Perc,98,0.7669090000000001
16,863_FED_20211124a_3T1_PL2017,Sent_Sem,98,1.8775080000000002
16,863_FED_20211124a_3T1_PL2017,Sent_Perc,98,0.761537
17,249_FED_20160519a_3T1_PL2017,Pic_Sem,125,0.18870399999999998
17,249_FED_20160519a_3T1_PL2017,Pic_Perc,125,-0.007571
17,249_FED_20160519a_3T1_PL2017,Sent_Sem,125,-0.148558
17,249_FED_20160519a_3T1_PL2017,Sent_Perc,125,-0.138836
17,252_FED_20160907b_3T2_PL2017,Pic_Sem,125,1.5983450000000001
17,252_FED_20160907b_3T2_PL2017,Pic_Perc,125,0.320305
17,252_FED_20160907b_3T2_PL2017,Sent_Sem,125,0.204768
17,252_FED_20160907b_3T2_PL2017,Sent_Perc,125,2.909383
17,291_FED_20160803c_3T1_PL2017,Pic_Sem,125,0.181856
17,291_FED_20160803c_3T1_PL2017,Pic_Perc,125,-0.016236
17,291_FED_20160803c_3T1_PL2017,Sent_Sem,125,0.527085
17,291_FED_20160803c_3T1_PL2017,Sent_Perc,125,0.43674799999999997
17,301_FED_20160908b_3T1_PL2017,Pic_Sem,125,3.231973
17,301_FED_20160908b_3T1_PL2017,Pic_Perc,125,0.6390359999999999
17,301_FED_20160908b_3T1_PL2017,Sent_Sem,125,1.563624
17,301_FED_20160908b_3T1_PL2017,Sent_Perc,125,0.5934159999999999
17,376_FED_20160519b_3T1_PL2017,Pic_Sem,125,1.147658
17,376_FED_20160519b_3T1_PL2017,Pic_Perc,125,0.645101
17,376_FED_20160519b_3T1_PL2017,Sent_Sem,125,0.67683
17,376_FED_20160519b_3T1_PL2017,Sent_Perc,125,-0.188048
17,399_FED_20160519d_3T1_PL2017,Pic_Sem,125,0.47868900000000003
17,399_FED_20160519d_3T1_PL2017,Pic_Perc,125,0.43283900000000003
17,399_FED_20160519d_3T1_PL2017,Sent_Sem,125,0.23029499999999997
17,399_FED_20160519d_3T1_PL2017,Sent_Perc,125,0.578879
17,400_FED_20160520a_3T1_PL2017,Pic_Sem,125,0.062102
17,400_FED_20160520a_3T1_PL2017,Pic_Perc,125,0.47730100000000003
17,400_FED_20160520a_3T1_PL2017,Sent_Sem,125,0.148884
17,400_FED_20160520a_3T1_PL2017,Sent_Perc,125,0.369856
17,401_FED_20160520d_3T1_PL2017,Pic_Sem,125,1.023562
17,401_FED_20160520d_3T1_PL2017,Pic_Perc,125,0.402957
17,401_FED_20160520d_3T1_PL2017,Sent_Sem,125,1.375893
17,401_FED_20160520d_3T1_PL2017,Sent_Perc,125,0.089657
17,419_FED_20160805a_3T1_PL2017,Pic_Sem,125,-0.904092
17,419_FED_20160805a_3T1_PL2017,Pic_Perc,125,0.584605
17,419_FED_20160805a_3T1_PL2017,Sent_Sem,125,0.41177299999999994
17,419_FED_20160805a_3T1_PL2017,Sent_Perc,125,-1.076057
17,420_FED_20160805b_3T1_PL2017,Pic_Sem,125,0.7165520000000001
17,420_FED_20160805b_3T1_PL2017,Pic_Perc,125,0.45405100000000004
17,420_FED_20160805b_3T1_PL2017,Sent_Sem,125,0.051588
17,420_FED_20160805b_3T1_PL2017,Sent_Perc,125,0.29961
17,426_FED_20160908d_3T1_PL2017,Pic_Sem,125,0.305465
17,426_FED_20160908d_3T1_PL2017,Pic_Perc,125,-0.272717
17,426_FED_20160908d_3T1_PL2017,Sent_Sem,125,0.071346
17,426_FED_20160908d_3T1_PL2017,Sent_Perc,125,0.33199
17,682_FED_20190426a_3T2_PL2017,Pic_Sem,125,2.7212549999999998
17,682_FED_20190426a_3T2_PL2017,Pic_Perc,125,0.051322
17,682_FED_20190426a_3T2_PL2017,Sent_Sem,125,0.029897000000000003
17,682_FED_20190426a_3T2_PL2017,Sent_Perc,125,-0.770958
17,767_FED_20190418b_3T2_PL2017,Pic_Sem,125,0.739761
17,767_FED_20190418b_3T2_PL2017,Pic_Perc,125,0.237224
17,767_FED_20190418b_3T2_PL2017,Sent_Sem,125,-0.6921510000000001
17,767_FED_20190418b_3T2_PL2017,Sent_Perc,125,-0.145966
17,768_FED_20190517a_3T2_PL2017,Pic_Sem,125,1.565518
17,768_FED_20190517a_3T2_PL2017,Pic_Perc,125,0.899278
17,768_FED_20190517a_3T2_PL2017,Sent_Sem,125,1.106644
17,768_FED_20190517a_3T2_PL2017,Sent_Perc,125,0.575557
17,769_FED_20190522a_3T2_PL2017,Pic_Sem,125,2.0718810000000003
17,769_FED_20190522a_3T2_PL2017,Pic_Perc,125,0.696745
17,769_FED_20190522a_3T2_PL2017,Sent_Sem,125,1.627527
17,769_FED_20190522a_3T2_PL2017,Sent_Perc,125,1.060373
17,770_FED_20190523b_3T2_PL2017,Pic_Sem,125,-0.6064229999999999
17,770_FED_20190523b_3T2_PL2017,Pic_Perc,125,-0.517536
17,770_FED_20190523b_3T2_PL2017,Sent_Sem,125,0.82596
17,770_FED_20190523b_3T2_PL2017,Sent_Perc,125,-0.07587100000000001
17,773_FED_20190605c_3T2_PL2017,Pic_Sem,125,0.36032800000000004
17,773_FED_20190605c_3T2_PL2017,Pic_Perc,125,0.190881
17,773_FED_20190605c_3T2_PL2017,Sent_Sem,125,0.013359999999999999
17,773_FED_20190605c_3T2_PL2017,Sent_Perc,125,0.651687
17,774_FED_20190605b_3T2_PL2017,Pic_Sem,125,1.5640040000000002
17,774_FED_20190605b_3T2_PL2017,Pic_Perc,125,0.296187
17,774_FED_20190605b_3T2_PL2017,Sent_Sem,125,0.324374
17,774_FED_20190605b_3T2_PL2017,Sent_Perc,125,1.6568880000000001
17,775_FED_20190611a_3T2_PL2017,Pic_Sem,125,0.8926120000000001
17,775_FED_20190611a_3T2_PL2017,Pic_Perc,125,0.540222
17,775_FED_20190611a_3T2_PL2017,Sent_Sem,125,3.437066
17,775_FED_20190611a_3T2_PL2017,Sent_Perc,125,2.419118
17,778_FED_20190614b_3T2_PL2017,Pic_Sem,125,2.855762
17,778_FED_20190614b_3T2_PL2017,Pic_Perc,125,1.0802100000000001
17,778_FED_20190614b_3T2_PL2017,Sent_Sem,125,1.215114
17,778_FED_20190614b_3T2_PL2017,Sent_Perc,125,1.10148
17,863_FED_20211124a_3T1_PL2017,Pic_Sem,125,1.926598
17,863_FED_20211124a_3T1_PL2017,Pic_Perc,125,1.014277
17,863_FED_20211124a_3T1_PL2017,Sent_Sem,125,0.829601
17,863_FED_20211124a_3T1_PL2017,Sent_Perc,125,0.9511120000000001
18,249_FED_20160519a_3T1_PL2017,Pic_Sem,181,0.141848
18,249_FED_20160519a_3T1_PL2017,Pic_Perc,181,-0.593562
18,249_FED_20160519a_3T1_PL2017,Sent_Sem,181,-0.28911
18,249_FED_20160519a_3T1_PL2017,Sent_Perc,181,-0.5772470000000001
18,252_FED_20160907b_3T2_PL2017,Pic_Sem,181,2.6589270000000003
18,252_FED_20160907b_3T2_PL2017,Pic_Perc,181,0.6922649999999999
18,252_FED_20160907b_3T2_PL2017,Sent_Sem,181,1.7069
18,252_FED_20160907b_3T2_PL2017,Sent_Perc,181,1.9229900000000002
18,291_FED_20160803c_3T1_PL2017,Pic_Sem,181,-0.08257
18,291_FED_20160803c_3T1_PL2017,Pic_Perc,181,0.555138
18,291_FED_20160803c_3T1_PL2017,Sent_Sem,181,0.811449
18,291_FED_20160803c_3T1_PL2017,Sent_Perc,181,0.695522
18,301_FED_20160908b_3T1_PL2017,Pic_Sem,181,2.858756
18,301_FED_20160908b_3T1_PL2017,Pic_Perc,181,-0.698146
18,301_FED_20160908b_3T1_PL2017,Sent_Sem,181,1.9342650000000001
18,301_FED_20160908b_3T1_PL2017,Sent_Perc,181,-1.648411
18,376_FED_20160519b_3T1_PL2017,Pic_Sem,181,1.448275
18,376_FED_20160519b_3T1_PL2017,Pic_Perc,181,-0.135221
18,376_FED_20160519b_3T1_PL2017,Sent_Sem,181,0.5566840000000001
18,376_FED_20160519b_3T1_PL2017,Sent_Perc,181,-0.7452489999999999
18,399_FED_20160519d_3T1_PL2017,Pic_Sem,181,0.324464
18,399_FED_20160519d_3T1_PL2017,Pic_Perc,181,0.643057
18,399_FED_20160519d_3T1_PL2017,Sent_Sem,181,0.476329
18,399_FED_20160519d_3T1_PL2017,Sent_Perc,181,0.562503
18,400_FED_20160520a_3T1_PL2017,Pic_Sem,181,0.03708
18,400_FED_20160520a_3T1_PL2017,Pic_Perc,181,-0.01218
18,400_FED_20160520a_3T1_PL2017,Sent_Sem,181,-0.170949
18,400_FED_20160520a_3T1_PL2017,Sent_Perc,181,0.047028
18,401_FED_20160520d_3T1_PL2017,Pic_Sem,181,1.40119
18,401_FED_20160520d_3T1_PL2017,Pic_Perc,181,-0.482576
18,401_FED_20160520d_3T1_PL2017,Sent_Sem,181,0.8086840000000001
18,401_FED_20160520d_3T1_PL2017,Sent_Perc,181,-0.092102
18,419_FED_20160805a_3T1_PL2017,Pic_Sem,181,-0.588897
18,419_FED_20160805a_3T1_PL2017,Pic_Perc,181,1.0047840000000001
18,419_FED_20160805a_3T1_PL2017,Sent_Sem,181,0.410426
18,419_FED_20160805a_3T1_PL2017,Sent_Perc,181,-0.390913
18,420_FED_20160805b_3T1_PL2017,Pic_Sem,181,1.581145
18,420_FED_20160805b_3T1_PL2017,Pic_Perc,181,1.386282
18,420_FED_20160805b_3T1_PL2017,Sent_Sem,181,0.532979
18,420_FED_20160805b_3T1_PL2017,Sent_Perc,181,0.004664
18,426_FED_20160908d_3T1_PL2017,Pic_Sem,181,-0.11298699999999999
18,426_FED_20160908d_3T1_PL2017,Pic_Perc,181,-0.18343800000000002
18,426_FED_20160908d_3T1_PL2017,Sent_Sem,181,0.33873600000000004
18,426_FED_20160908d_3T1_PL2017,Sent_Perc,181,0.06071
18,682_FED_20190426a_3T2_PL2017,Pic_Sem,181,0.649814
18,682_FED_20190426a_3T2_PL2017,Pic_Perc,181,-1.526882
18,682_FED_20190426a_3T2_PL2017,Sent_Sem,181,-0.46835699999999997
18,682_FED_20190426a_3T2_PL2017,Sent_Perc,181,-1.335184
18,767_FED_20190418b_3T2_PL2017,Pic_Sem,181,2.145489
18,767_FED_20190418b_3T2_PL2017,Pic_Perc,181,-0.017192
18,767_FED_20190418b_3T2_PL2017,Sent_Sem,181,0.454683
18,767_FED_20190418b_3T2_PL2017,Sent_Perc,181,-0.549058
18,768_FED_20190517a_3T2_PL2017,Pic_Sem,181,3.6352059999999997
18,768_FED_20190517a_3T2_PL2017,Pic_Perc,181,0.42176
18,768_FED_20190517a_3T2_PL2017,Sent_Sem,181,2.038965
18,768_FED_20190517a_3T2_PL2017,Sent_Perc,181,0.26511999999999997
18,769_FED_20190522a_3T2_PL2017,Pic_Sem,181,2.338622
18,769_FED_20190522a_3T2_PL2017,Pic_Perc,181,0.535207
18,769_FED_20190522a_3T2_PL2017,Sent_Sem,181,1.453776
18,769_FED_20190522a_3T2_PL2017,Sent_Perc,181,0.366685
18,770_FED_20190523b_3T2_PL2017,Pic_Sem,181,-0.204144
18,770_FED_20190523b_3T2_PL2017,Pic_Perc,181,-0.743432
18,770_FED_20190523b_3T2_PL2017,Sent_Sem,181,0.7707470000000001
18,770_FED_20190523b_3T2_PL2017,Sent_Perc,181,0.46239399999999997
18,773_FED_20190605c_3T2_PL2017,Pic_Sem,181,1.9579540000000002
18,773_FED_20190605c_3T2_PL2017,Pic_Perc,181,0.843958
18,773_FED_20190605c_3T2_PL2017,Sent_Sem,181,0.47406000000000004
18,773_FED_20190605c_3T2_PL2017,Sent_Perc,181,1.886586
18,774_FED_20190605b_3T2_PL2017,Pic_Sem,181,3.144513
18,774_FED_20190605b_3T2_PL2017,Pic_Perc,181,-0.664004
18,774_FED_20190605b_3T2_PL2017,Sent_Sem,181,0.08066
18,774_FED_20190605b_3T2_PL2017,Sent_Perc,181,2.3123150000000003
18,775_FED_20190611a_3T2_PL2017,Pic_Sem,181,0.045752
18,775_FED_20190611a_3T2_PL2017,Pic_Perc,181,-0.146302
18,775_FED_20190611a_3T2_PL2017,Sent_Sem,181,2.328374
18,775_FED_20190611a_3T2_PL2017,Sent_Perc,181,1.2435129999999999
18,778_FED_20190614b_3T2_PL2017,Pic_Sem,181,2.9165900000000002
18,778_FED_20190614b_3T2_PL2017,Pic_Perc,181,0.694239
18,778_FED_20190614b_3T2_PL2017,Sent_Sem,181,0.801193
18,778_FED_20190614b_3T2_PL2017,Sent_Perc,181,0.664391
18,863_FED_20211124a_3T1_PL2017,Pic_Sem,181,1.366578
18,863_FED_20211124a_3T1_PL2017,Pic_Perc,181,0.679562
18,863_FED_20211124a_3T1_PL2017,Sent_Sem,181,1.0707229999999999
18,863_FED_20211124a_3T1_PL2017,Sent_Perc,181,0.634488
19,249_FED_20160519a_3T1_PL2017,Pic_Sem,65,2.699305
19,249_FED_20160519a_3T1_PL2017,Pic_Perc,65,2.552131
19,249_FED_20160519a_3T1_PL2017,Sent_Sem,65,1.833319
19,249_FED_20160519a_3T1_PL2017,Sent_Perc,65,1.972947
19,252_FED_20160907b_3T2_PL2017,Pic_Sem,65,3.3200010000000004
19,252_FED_20160907b_3T2_PL2017,Pic_Perc,65,2.364945
19,252_FED_20160907b_3T2_PL2017,Sent_Sem,65,3.3297809999999997
19,252_FED_20160907b_3T2_PL2017,Sent_Perc,65,2.855691
19,291_FED_20160803c_3T1_PL2017,Pic_Sem,65,-0.089162
19,291_FED_20160803c_3T1_PL2017,Pic_Perc,65,0.58228
19,291_FED_20160803c_3T1_PL2017,Sent_Sem,65,0.6790069999999999
19,291_FED_20160803c_3T1_PL2017,Sent_Perc,65,0.390254
19,301_FED_20160908b_3T1_PL2017,Pic_Sem,65,6.567450999999999
19,301_FED_20160908b_3T1_PL2017,Pic_Perc,65,1.8954669999999998
19,301_FED_20160908b_3T1_PL2017,Sent_Sem,65,3.591828
19,301_FED_20160908b_3T1_PL2017,Sent_Perc,65,2.9633950000000002
19,376_FED_20160519b_3T1_PL2017,Pic_Sem,65,1.203012
19,376_FED_20160519b_3T1_PL2017,Pic_Perc,65,1.690409
19,376_FED_20160519b_3T1_PL2017,Sent_Sem,65,2.915797
19,376_FED_20160519b_3T1_PL2017,Sent_Perc,65,1.2656610000000001
19,399_FED_20160519d_3T1_PL2017,Pic_Sem,65,-1.136045
19,399_FED_20160519d_3T1_PL2017,Pic_Perc,65,1.685291
19,399_FED_20160519d_3T1_PL2017,Sent_Sem,65,0.7172350000000001
19,399_FED_20160519d_3T1_PL2017,Sent_Perc,65,0.54896
19,400_FED_20160520a_3T1_PL2017,Pic_Sem,65,0.7067720000000001
19,400_FED_20160520a_3T1_PL2017,Pic_Perc,65,0.720717
19,400_FED_20160520a_3T1_PL2017,Sent_Sem,65,-0.224442
19,400_FED_20160520a_3T1_PL2017,Sent_Perc,65,0.44391
19,401_FED_20160520d_3T1_PL2017,Pic_Sem,65,4.023809
19,401_FED_20160520d_3T1_PL2017,Pic_Perc,65,2.903387
19,401_FED_20160520d_3T1_PL2017,Sent_Sem,65,3.556121
19,401_FED_20160520d_3T1_PL2017,Sent_Perc,65,2.584262
19,419_FED_20160805a_3T1_PL2017,Pic_Sem,65,0.987952
19,419_FED_20160805a_3T1_PL2017,Pic_Perc,65,1.504685
19,419_FED_20160805a_3T1_PL2017,Sent_Sem,65,-0.20652800000000002
19,419_FED_20160805a_3T1_PL2017,Sent_Perc,65,0.31706799999999996
19,420_FED_20160805b_3T1_PL2017,Pic_Sem,65,4.652766000000001
19,420_FED_20160805b_3T1_PL2017,Pic_Perc,65,4.098923
19,420_FED_20160805b_3T1_PL2017,Sent_Sem,65,0.051088999999999996
19,420_FED_20160805b_3T1_PL2017,Sent_Perc,65,0.36840300000000004
19,426_FED_20160908d_3T1_PL2017,Pic_Sem,65,-0.01461
19,426_FED_20160908d_3T1_PL2017,Pic_Perc,65,0.886892
19,426_FED_20160908d_3T1_PL2017,Sent_Sem,65,0.23563299999999998
19,426_FED_20160908d_3T1_PL2017,Sent_Perc,65,-0.059629999999999996
19,682_FED_20190426a_3T2_PL2017,Pic_Sem,65,3.251439
19,682_FED_20190426a_3T2_PL2017,Pic_Perc,65,0.662775
19,682_FED_20190426a_3T2_PL2017,Sent_Sem,65,1.2970760000000001
19,682_FED_20190426a_3T2_PL2017,Sent_Perc,65,0.741096
19,767_FED_20190418b_3T2_PL2017,Pic_Sem,65,2.4807580000000002
19,767_FED_20190418b_3T2_PL2017,Pic_Perc,65,0.107323
19,767_FED_20190418b_3T2_PL2017,Sent_Sem,65,1.4948649999999999
19,767_FED_20190418b_3T2_PL2017,Sent_Perc,65,-0.9078729999999999
19,768_FED_20190517a_3T2_PL2017,Pic_Sem,65,5.134714
19,768_FED_20190517a_3T2_PL2017,Pic_Perc,65,1.7070919999999998
19,768_FED_20190517a_3T2_PL2017,Sent_Sem,65,4.591330999999999
19,768_FED_20190517a_3T2_PL2017,Sent_Perc,65,2.2308310000000002
19,769_FED_20190522a_3T2_PL2017,Pic_Sem,65,4.078345
19,769_FED_20190522a_3T2_PL2017,Pic_Perc,65,2.643514
19,769_FED_20190522a_3T2_PL2017,Sent_Sem,65,3.7503260000000003
19,769_FED_20190522a_3T2_PL2017,Sent_Perc,65,2.20405
19,770_FED_20190523b_3T2_PL2017,Pic_Sem,65,-0.32554299999999997
19,770_FED_20190523b_3T2_PL2017,Pic_Perc,65,-0.59865
19,770_FED_20190523b_3T2_PL2017,Sent_Sem,65,-0.39357
19,770_FED_20190523b_3T2_PL2017,Sent_Perc,65,-0.037333
19,773_FED_20190605c_3T2_PL2017,Pic_Sem,65,3.684395
19,773_FED_20190605c_3T2_PL2017,Pic_Perc,65,1.6627189999999998
19,773_FED_20190605c_3T2_PL2017,Sent_Sem,65,1.2113260000000001
19,773_FED_20190605c_3T2_PL2017,Sent_Perc,65,3.8795339999999996
19,774_FED_20190605b_3T2_PL2017,Pic_Sem,65,3.4579800000000005
19,774_FED_20190605b_3T2_PL2017,Pic_Perc,65,2.039627
19,774_FED_20190605b_3T2_PL2017,Sent_Sem,65,2.280159
19,774_FED_20190605b_3T2_PL2017,Sent_Perc,65,4.124763
19,775_FED_20190611a_3T2_PL2017,Pic_Sem,65,1.547518
19,775_FED_20190611a_3T2_PL2017,Pic_Perc,65,0.901753
19,775_FED_20190611a_3T2_PL2017,Sent_Sem,65,2.475483
19,775_FED_20190611a_3T2_PL2017,Sent_Perc,65,1.3440379999999998
19,778_FED_20190614b_3T2_PL2017,Pic_Sem,65,4.621613
19,778_FED_20190614b_3T2_PL2017,Pic_Perc,65,3.6761230000000005
19,778_FED_20190614b_3T2_PL2017,Sent_Sem,65,2.7458810000000002
19,778_FED_20190614b_3T2_PL2017,Sent_Perc,65,2.6931990000000003
19,863_FED_20211124a_3T1_PL2017,Pic_Sem,65,5.14112
19,863_FED_20211124a_3T1_PL2017,Pic_Perc,65,3.966826
19,863_FED_20211124a_3T1_PL2017,Sent_Sem,65,5.278992
19,863_FED_20211124a_3T1_PL2017,Sent_Perc,65,3.0802009999999997
20,249_FED_20160519a_3T1_PL2017,Pic_Sem,55,2.723017
20,249_FED_20160519a_3T1_PL2017,Pic_Perc,55,2.761
20,249_FED_20160519a_3T1_PL2017,Sent_Sem,55,2.101945
20,249_FED_20160519a_3T1_PL2017,Sent_Perc,55,2.277984
20,252_FED_20160907b_3T2_PL2017,Pic_Sem,55,4.1006339999999994
20,252_FED_20160907b_3T2_PL2017,Pic_Perc,55,2.864103
20,252_FED_20160907b_3T2_PL2017,Sent_Sem,55,4.19515
20,252_FED_20160907b_3T2_PL2017,Sent_Perc,55,3.688129
20,291_FED_20160803c_3T1_PL2017,Pic_Sem,55,0.47423999999999994
20,291_FED_20160803c_3T1_PL2017,Pic_Perc,55,1.114066
20,291_FED_20160803c_3T1_PL2017,Sent_Sem,55,1.393799
20,291_FED_20160803c_3T1_PL2017,Sent_Perc,55,1.162767
20,301_FED_20160908b_3T1_PL2017,Pic_Sem,55,4.4676849999999995
20,301_FED_20160908b_3T1_PL2017,Pic_Perc,55,2.266474
20,301_FED_20160908b_3T1_PL2017,Sent_Sem,55,2.512384
20,301_FED_20160908b_3T1_PL2017,Sent_Perc,55,1.443637
20,376_FED_20160519b_3T1_PL2017,Pic_Sem,55,2.920682
20,376_FED_20160519b_3T1_PL2017,Pic_Perc,55,1.349748
20,376_FED_20160519b_3T1_PL2017,Sent_Sem,55,2.945373
20,376_FED_20160519b_3T1_PL2017,Sent_Perc,55,1.6184479999999999
20,399_FED_20160519d_3T1_PL2017,Pic_Sem,55,0.841674
20,399_FED_20160519d_3T1_PL2017,Pic_Perc,55,1.165825
20,399_FED_20160519d_3T1_PL2017,Sent_Sem,55,1.223982
20,399_FED_20160519d_3T1_PL2017,Sent_Perc,55,1.249013
20,400_FED_20160520a_3T1_PL2017,Pic_Sem,55,0.44621400000000006
20,400_FED_20160520a_3T1_PL2017,Pic_Perc,55,1.0974709999999999
20,400_FED_20160520a_3T1_PL2017,Sent_Sem,55,0.655552
20,400_FED_20160520a_3T1_PL2017,Sent_Perc,55,1.532629
20,401_FED_20160520d_3T1_PL2017,Pic_Sem,55,3.8909809999999996
20,401_FED_20160520d_3T1_PL2017,Pic_Perc,55,2.79704
20,401_FED_20160520d_3T1_PL2017,Sent_Sem,55,4.495054
20,401_FED_20160520d_3T1_PL2017,Sent_Perc,55,3.2794269999999996
20,419_FED_20160805a_3T1_PL2017,Pic_Sem,55,0.9035709999999999
20,419_FED_20160805a_3T1_PL2017,Pic_Perc,55,1.3856709999999999
20,419_FED_20160805a_3T1_PL2017,Sent_Sem,55,0.8262889999999999
20,419_FED_20160805a_3T1_PL2017,Sent_Perc,55,1.403087
20,420_FED_20160805b_3T1_PL2017,Pic_Sem,55,4.132258
20,420_FED_20160805b_3T1_PL2017,Pic_Perc,55,3.744395
20,420_FED_20160805b_3T1_PL2017,Sent_Sem,55,2.502195
20,420_FED_20160805b_3T1_PL2017,Sent_Perc,55,2.487766
20,426_FED_20160908d_3T1_PL2017,Pic_Sem,55,0.27817
20,426_FED_20160908d_3T1_PL2017,Pic_Perc,55,0.672279
20,426_FED_20160908d_3T1_PL2017,Sent_Sem,55,-0.088305
20,426_FED_20160908d_3T1_PL2017,Sent_Perc,55,-0.36073299999999997
20,682_FED_20190426a_3T2_PL2017,Pic_Sem,55,2.495666
20,682_FED_20190426a_3T2_PL2017,Pic_Perc,55,-0.49858500000000006
20,682_FED_20190426a_3T2_PL2017,Sent_Sem,55,3.9309580000000004
20,682_FED_20190426a_3T2_PL2017,Sent_Perc,55,2.085629
20,767_FED_20190418b_3T2_PL2017,Pic_Sem,55,5.278886
20,767_FED_20190418b_3T2_PL2017,Pic_Perc,55,0.844643
20,767_FED_20190418b_3T2_PL2017,Sent_Sem,55,4.456068
20,767_FED_20190418b_3T2_PL2017,Sent_Perc,55,-0.389252
20,768_FED_20190517a_3T2_PL2017,Pic_Sem,55,7.0289470000000005
20,768_FED_20190517a_3T2_PL2017,Pic_Perc,55,2.950443
20,768_FED_20190517a_3T2_PL2017,Sent_Sem,55,6.5911789999999995
20,768_FED_20190517a_3T2_PL2017,Sent_Perc,55,3.055508
20,769_FED_20190522a_3T2_PL2017,Pic_Sem,55,3.852835
20,769_FED_20190522a_3T2_PL2017,Pic_Perc,55,2.613512
20,769_FED_20190522a_3T2_PL2017,Sent_Sem,55,3.840633
20,769_FED_20190522a_3T2_PL2017,Sent_Perc,55,2.727505
20,770_FED_20190523b_3T2_PL2017,Pic_Sem,55,-0.626618
20,770_FED_20190523b_3T2_PL2017,Pic_Perc,55,-0.9318129999999999
20,770_FED_20190523b_3T2_PL2017,Sent_Sem,55,-0.491113
20,770_FED_20190523b_3T2_PL2017,Sent_Perc,55,-0.031406
20,773_FED_20190605c_3T2_PL2017,Pic_Sem,55,2.6002650000000003
20,773_FED_20190605c_3T2_PL2017,Pic_Perc,55,0.8408899999999999
20,773_FED_20190605c_3T2_PL2017,Sent_Sem,55,0.7058949999999999
20,773_FED_20190605c_3T2_PL2017,Sent_Perc,55,2.903896
20,774_FED_20190605b_3T2_PL2017,Pic_Sem,55,4.05657
20,774_FED_20190605b_3T2_PL2017,Pic_Perc,55,1.2592649999999999
20,774_FED_20190605b_3T2_PL2017,Sent_Sem,55,1.984594
20,774_FED_20190605b_3T2_PL2017,Sent_Perc,55,5.404314
20,775_FED_20190611a_3T2_PL2017,Pic_Sem,55,3.255734
20,775_FED_20190611a_3T2_PL2017,Pic_Perc,55,2.4683770000000003
