ROI,Subject,Effect, LocalizerSize,EffectSize
16,420_FED_20160805b_3T1_PL2017,Sent_Sem,98,0.48267600000000005
16,420_FED_20160805b_3T1_PL2017,Sent_Perc,98,0.8540260000000001
16,426_FED_20160908d_3T1_PL2017,Pic_Sem,98,0.169206
16,426_FED_20160908d_3T1_PL2017,Pic_Perc,98,0.086113
16,426_FED_20160908d_3T1_PL2017,Sent_Sem,98,0.24074099999999998
16,426_FED_20160908d_3T1_PL2017,Sent_Perc,98,0.321694
16,682_FED_20190426a_3T2_PL2017,Pic_Sem,98,3.491061
16,682_FED_20190426a_3T2_PL2017,Pic_Perc,98,1.657603
16,682_FED_20190426a_3T2_PL2017,Sent_Sem,98,1.004301
16,682_FED_20190426a_3T2_PL2017,Sent_Perc,98,2.403252
16,767_FED_20190418b_3T2_PL2017,Pic_Sem,98,2.72611
16,767_FED_20190418b_3T2_PL2017,Pic_Perc,98,1.753093
16,767_FED_20190418b_3T2_PL2017,Sent_Sem,98,0.5401199999999999
16,767_FED_20190418b_3T2_PL2017,Sent_Perc,98,-0.414921
16,768_FED_20190517a_3T2_PL2017,Pic_Sem,98,2.692302
16,768_FED_20190517a_3T2_PL2017,Pic_Perc,98,1.63418
16,768_FED_20190517a_3T2_PL2017,Sent_Sem,98,0.775965
16,768_FED_20190517a_3T2_PL2017,Sent_Perc,98,0.181573
16,769_FED_20190522a_3T2_PL2017,Pic_Sem,98,1.645752
16,769_FED_20190522a_3T2_PL2017,Pic_Perc,98,-0.443927
16,769_FED_20190522a_3T2_PL2017,Sent_Sem,98,1.653071
16,769_FED_20190522a_3T2_PL2017,Sent_Perc,98,0.5896239999999999
16,770_FED_20190523b_3T2_PL2017,Pic_Sem,98,-0.26182
16,770_FED_20190523b_3T2_PL2017,Pic_Perc,98,-1.107718
16,770_FED_20190523b_3T2_PL2017,Sent_Sem,98,0.946219
16,770_FED_20190523b_3T2_PL2017,Sent_Perc,98,0.41180100000000003
16,773_FED_20190605c_3T2_PL2017,Pic_Sem,98,0.893266
16,773_FED_20190605c_3T2_PL2017,Pic_Perc,98,1.1940899999999999
16,773_FED_20190605c_3T2_PL2017,Sent_Sem,98,0.058279
16,773_FED_20190605c_3T2_PL2017,Sent_Perc,98,1.1497959999999998
16,774_FED_20190605b_3T2_PL2017,Pic_Sem,98,1.264059
16,774_FED_20190605b_3T2_PL2017,Pic_Perc,98,0.25428
16,774_FED_20190605b_3T2_PL2017,Sent_Sem,98,0.69985
16,774_FED_20190605b_3T2_PL2017,Sent_Perc,98,0.9534860000000001
16,775_FED_20190611a_3T2_PL2017,Pic_Sem,98,0.145081
16,775_FED_20190611a_3T2_PL2017,Pic_Perc,98,0.558553
16,775_FED_20190611a_3T2_PL2017,Sent_Sem,98,1.451054
16,775_FED_20190611a_3T2_PL2017,Sent_Perc,98,0.522594
16,778_FED_20190614b_3T2_PL2017,Pic_Sem,98,3.828207
16,778_FED_20190614b_3T2_PL2017,Pic_Perc,98,2.1482200000000002
16,778_FED_20190614b_3T2_PL2017,Sent_Sem,98,2.016865
16,778_FED_20190614b_3T2_PL2017,Sent_Perc,98,1.805653
16,863_FED_20211124a_3T1_PL2017,Pic_Sem,98,1.7514470000000002
16,863_FED_20211124a_3T1_PL2017,Pic_Perc,98,0.6278239999999999
16,863_FED_20211124a_3T1_PL2017,Sent_Sem,98,1.8203529999999999
16,863_FED_20211124a_3T1_PL2017,Sent_Perc,98,0.65333
17,249_FED_20160519a_3T1_PL2017,Pic_Sem,125,0.434759
17,249_FED_20160519a_3T1_PL2017,Pic_Perc,125,0.211754
17,249_FED_20160519a_3T1_PL2017,Sent_Sem,125,-0.103119
17,249_FED_20160519a_3T1_PL2017,Sent_Perc,125,0.063954
17,252_FED_20160907b_3T2_PL2017,Pic_Sem,125,4.012468
17,252_FED_20160907b_3T2_PL2017,Pic_Perc,125,2.260436
17,252_FED_20160907b_3T2_PL2017,Sent_Sem,125,2.6298
17,252_FED_20160907b_3T2_PL2017,Sent_Perc,125,3.1405529999999997
17,291_FED_20160803c_3T1_PL2017,Pic_Sem,125,0.23501999999999998
17,291_FED_20160803c_3T1_PL2017,Pic_Perc,125,0.531967
17,291_FED_20160803c_3T1_PL2017,Sent_Sem,125,0.695872
17,291_FED_20160803c_3T1_PL2017,Sent_Perc,125,0.23778000000000002
17,301_FED_20160908b_3T1_PL2017,Pic_Sem,125,4.208613
17,301_FED_20160908b_3T1_PL2017,Pic_Perc,125,1.392816
17,301_FED_20160908b_3T1_PL2017,Sent_Sem,125,1.9982659999999999
17,301_FED_20160908b_3T1_PL2017,Sent_Perc,125,0.633223
17,376_FED_20160519b_3T1_PL2017,Pic_Sem,125,1.073493
17,376_FED_20160519b_3T1_PL2017,Pic_Perc,125,0.41606899999999997
17,376_FED_20160519b_3T1_PL2017,Sent_Sem,125,0.495216
17,376_FED_20160519b_3T1_PL2017,Sent_Perc,125,-0.17844000000000002
17,399_FED_20160519d_3T1_PL2017,Pic_Sem,125,0.152805
17,399_FED_20160519d_3T1_PL2017,Pic_Perc,125,0.382277
17,399_FED_20160519d_3T1_PL2017,Sent_Sem,125,0.28652
17,399_FED_20160519d_3T1_PL2017,Sent_Perc,125,0.455553
17,400_FED_20160520a_3T1_PL2017,Pic_Sem,125,0.125931
17,400_FED_20160520a_3T1_PL2017,Pic_Perc,125,0.516706
17,400_FED_20160520a_3T1_PL2017,Sent_Sem,125,0.175038
17,400_FED_20160520a_3T1_PL2017,Sent_Perc,125,0.38561100000000004
17,401_FED_20160520d_3T1_PL2017,Pic_Sem,125,1.30494
17,401_FED_20160520d_3T1_PL2017,Pic_Perc,125,0.24399200000000001
17,401_FED_20160520d_3T1_PL2017,Sent_Sem,125,0.606438
17,401_FED_20160520d_3T1_PL2017,Sent_Perc,125,-0.03559
17,419_FED_20160805a_3T1_PL2017,Pic_Sem,125,-0.301228
17,419_FED_20160805a_3T1_PL2017,Pic_Perc,125,0.014528
17,419_FED_20160805a_3T1_PL2017,Sent_Sem,125,-0.189667
17,419_FED_20160805a_3T1_PL2017,Sent_Perc,125,-0.523173
17,420_FED_20160805b_3T1_PL2017,Pic_Sem,125,0.782676
17,420_FED_20160805b_3T1_PL2017,Pic_Perc,125,0.799732
17,420_FED_20160805b_3T1_PL2017,Sent_Sem,125,0.044732
17,420_FED_20160805b_3T1_PL2017,Sent_Perc,125,0.123048
17,426_FED_20160908d_3T1_PL2017,Pic_Sem,125,0.008270999999999999
17,426_FED_20160908d_3T1_PL2017,Pic_Perc,125,-0.402424
17,426_FED_20160908d_3T1_PL2017,Sent_Sem,125,0.18071800000000002
17,426_FED_20160908d_3T1_PL2017,Sent_Perc,125,0.270723
17,682_FED_20190426a_3T2_PL2017,Pic_Sem,125,2.816841
17,682_FED_20190426a_3T2_PL2017,Pic_Perc,125,0.09780499999999999
17,682_FED_20190426a_3T2_PL2017,Sent_Sem,125,0.050075
17,682_FED_20190426a_3T2_PL2017,Sent_Perc,125,-0.741296
17,767_FED_20190418b_3T2_PL2017,Pic_Sem,125,1.110032
17,767_FED_20190418b_3T2_PL2017,Pic_Perc,125,0.43446899999999994
17,767_FED_20190418b_3T2_PL2017,Sent_Sem,125,-0.358053
17,767_FED_20190418b_3T2_PL2017,Sent_Perc,125,0.055522
17,768_FED_20190517a_3T2_PL2017,Pic_Sem,125,1.6762130000000002
17,768_FED_20190517a_3T2_PL2017,Pic_Perc,125,0.970416
17,768_FED_20190517a_3T2_PL2017,Sent_Sem,125,1.116483
17,768_FED_20190517a_3T2_PL2017,Sent_Perc,125,0.609333
17,769_FED_20190522a_3T2_PL2017,Pic_Sem,125,2.1721150000000002
17,769_FED_20190522a_3T2_PL2017,Pic_Perc,125,0.6576810000000001
17,769_FED_20190522a_3T2_PL2017,Sent_Sem,125,1.710912
17,769_FED_20190522a_3T2_PL2017,Sent_Perc,125,1.0169350000000001
17,770_FED_20190523b_3T2_PL2017,Pic_Sem,125,-0.16779000000000002
17,770_FED_20190523b_3T2_PL2017,Pic_Perc,125,-0.578983
17,770_FED_20190523b_3T2_PL2017,Sent_Sem,125,0.39502600000000004
17,770_FED_20190523b_3T2_PL2017,Sent_Perc,125,0.29031799999999996
17,773_FED_20190605c_3T2_PL2017,Pic_Sem,125,0.339511
17,773_FED_20190605c_3T2_PL2017,Pic_Perc,125,-0.045176999999999995
17,773_FED_20190605c_3T2_PL2017,Sent_Sem,125,0.074936
17,773_FED_20190605c_3T2_PL2017,Sent_Perc,125,0.271343
17,774_FED_20190605b_3T2_PL2017,Pic_Sem,125,0.842398
17,774_FED_20190605b_3T2_PL2017,Pic_Perc,125,0.813409
17,774_FED_20190605b_3T2_PL2017,Sent_Sem,125,0.9186030000000001
17,774_FED_20190605b_3T2_PL2017,Sent_Perc,125,0.8307100000000001
17,775_FED_20190611a_3T2_PL2017,Pic_Sem,125,0.33365300000000003
17,775_FED_20190611a_3T2_PL2017,Pic_Perc,125,0.122144
17,775_FED_20190611a_3T2_PL2017,Sent_Sem,125,2.943334
17,775_FED_20190611a_3T2_PL2017,Sent_Perc,125,1.451905
17,778_FED_20190614b_3T2_PL2017,Pic_Sem,125,2.835483
17,778_FED_20190614b_3T2_PL2017,Pic_Perc,125,0.8598620000000001
17,778_FED_20190614b_3T2_PL2017,Sent_Sem,125,1.268997
17,778_FED_20190614b_3T2_PL2017,Sent_Perc,125,1.0416159999999999
17,863_FED_20211124a_3T1_PL2017,Pic_Sem,125,2.09068
17,863_FED_20211124a_3T1_PL2017,Pic_Perc,125,0.045898
17,863_FED_20211124a_3T1_PL2017,Sent_Sem,125,0.739069
17,863_FED_20211124a_3T1_PL2017,Sent_Perc,125,-0.31658800000000004
18,249_FED_20160519a_3T1_PL2017,Pic_Sem,181,0.269306
18,249_FED_20160519a_3T1_PL2017,Pic_Perc,181,-0.506499
18,249_FED_20160519a_3T1_PL2017,Sent_Sem,181,-0.266326
18,249_FED_20160519a_3T1_PL2017,Sent_Perc,181,-0.506969
18,252_FED_20160907b_3T2_PL2017,Pic_Sem,181,2.329549
18,252_FED_20160907b_3T2_PL2017,Pic_Perc,181,0.069075
18,252_FED_20160907b_3T2_PL2017,Sent_Sem,181,1.531393
18,252_FED_20160907b_3T2_PL2017,Sent_Perc,181,1.081177
18,291_FED_20160803c_3T1_PL2017,Pic_Sem,181,-0.217986
18,291_FED_20160803c_3T1_PL2017,Pic_Perc,181,0.404446
18,291_FED_20160803c_3T1_PL2017,Sent_Sem,181,0.327841
18,291_FED_20160803c_3T1_PL2017,Sent_Perc,181,-0.049119
18,301_FED_20160908b_3T1_PL2017,Pic_Sem,181,3.0380540000000003
18,301_FED_20160908b_3T1_PL2017,Pic_Perc,181,-0.3525
18,301_FED_20160908b_3T1_PL2017,Sent_Sem,181,1.9858650000000002
18,301_FED_20160908b_3T1_PL2017,Sent_Perc,181,-1.4822959999999998
18,376_FED_20160519b_3T1_PL2017,Pic_Sem,181,1.1709319999999999
18,376_FED_20160519b_3T1_PL2017,Pic_Perc,181,-0.173522
18,376_FED_20160519b_3T1_PL2017,Sent_Sem,181,0.575719
18,376_FED_20160519b_3T1_PL2017,Sent_Perc,181,-0.658328
18,399_FED_20160519d_3T1_PL2017,Pic_Sem,181,0.23378200000000002
18,399_FED_20160519d_3T1_PL2017,Pic_Perc,181,0.920532
18,399_FED_20160519d_3T1_PL2017,Sent_Sem,181,0.649243
18,399_FED_20160519d_3T1_PL2017,Sent_Perc,181,0.780977
18,400_FED_20160520a_3T1_PL2017,Pic_Sem,181,-0.145344
18,400_FED_20160520a_3T1_PL2017,Pic_Perc,181,0.48219300000000004
18,400_FED_20160520a_3T1_PL2017,Sent_Sem,181,-0.102824
18,400_FED_20160520a_3T1_PL2017,Sent_Perc,181,0.207616
18,401_FED_20160520d_3T1_PL2017,Pic_Sem,181,1.7618
18,401_FED_20160520d_3T1_PL2017,Pic_Perc,181,-0.509536
18,401_FED_20160520d_3T1_PL2017,Sent_Sem,181,1.021888
18,401_FED_20160520d_3T1_PL2017,Sent_Perc,181,-0.144003
18,419_FED_20160805a_3T1_PL2017,Pic_Sem,181,-0.15015499999999998
18,419_FED_20160805a_3T1_PL2017,Pic_Perc,181,0.095039
18,419_FED_20160805a_3T1_PL2017,Sent_Sem,181,-0.223644
18,419_FED_20160805a_3T1_PL2017,Sent_Perc,181,-0.202496
18,420_FED_20160805b_3T1_PL2017,Pic_Sem,181,1.9087630000000002
18,420_FED_20160805b_3T1_PL2017,Pic_Perc,181,1.922725
18,420_FED_20160805b_3T1_PL2017,Sent_Sem,181,0.651022
18,420_FED_20160805b_3T1_PL2017,Sent_Perc,181,0.24854099999999998
18,426_FED_20160908d_3T1_PL2017,Pic_Sem,181,-0.023438
18,426_FED_20160908d_3T1_PL2017,Pic_Perc,181,-0.272187
18,426_FED_20160908d_3T1_PL2017,Sent_Sem,181,0.22697199999999998
18,426_FED_20160908d_3T1_PL2017,Sent_Perc,181,0.25417
18,682_FED_20190426a_3T2_PL2017,Pic_Sem,181,0.776027
18,682_FED_20190426a_3T2_PL2017,Pic_Perc,181,-1.761481
18,682_FED_20190426a_3T2_PL2017,Sent_Sem,181,-0.42795200000000005
18,682_FED_20190426a_3T2_PL2017,Sent_Perc,181,-1.525674
18,767_FED_20190418b_3T2_PL2017,Pic_Sem,181,2.152862
18,767_FED_20190418b_3T2_PL2017,Pic_Perc,181,-0.138633
18,767_FED_20190418b_3T2_PL2017,Sent_Sem,181,0.470737
18,767_FED_20190418b_3T2_PL2017,Sent_Perc,181,-0.727824
18,768_FED_20190517a_3T2_PL2017,Pic_Sem,181,3.624278
18,768_FED_20190517a_3T2_PL2017,Pic_Perc,181,0.32081
18,768_FED_20190517a_3T2_PL2017,Sent_Sem,181,1.9904819999999999
18,768_FED_20190517a_3T2_PL2017,Sent_Perc,181,0.096716
18,769_FED_20190522a_3T2_PL2017,Pic_Sem,181,2.3506299999999998
18,769_FED_20190522a_3T2_PL2017,Pic_Perc,181,0.538513
18,769_FED_20190522a_3T2_PL2017,Sent_Sem,181,1.447049
18,769_FED_20190522a_3T2_PL2017,Sent_Perc,181,0.356831
18,770_FED_20190523b_3T2_PL2017,Pic_Sem,181,-0.505406
18,770_FED_20190523b_3T2_PL2017,Pic_Perc,181,-0.691339
18,770_FED_20190523b_3T2_PL2017,Sent_Sem,181,0.8373209999999999
18,770_FED_20190523b_3T2_PL2017,Sent_Perc,181,-0.263827
18,773_FED_20190605c_3T2_PL2017,Pic_Sem,181,0.9800610000000001
18,773_FED_20190605c_3T2_PL2017,Pic_Perc,181,0.565005
18,773_FED_20190605c_3T2_PL2017,Sent_Sem,181,0.34224299999999996
18,773_FED_20190605c_3T2_PL2017,Sent_Perc,181,0.806014
18,774_FED_20190605b_3T2_PL2017,Pic_Sem,181,2.5529
18,774_FED_20190605b_3T2_PL2017,Pic_Perc,181,0.357225
18,774_FED_20190605b_3T2_PL2017,Sent_Sem,181,2.096005
18,774_FED_20190605b_3T2_PL2017,Sent_Perc,181,2.542933
18,775_FED_20190611a_3T2_PL2017,Pic_Sem,181,0.059570000000000005
18,775_FED_20190611a_3T2_PL2017,Pic_Perc,181,-0.26548099999999997
18,775_FED_20190611a_3T2_PL2017,Sent_Sem,181,1.453574
18,775_FED_20190611a_3T2_PL2017,Sent_Perc,181,0.43696
18,778_FED_20190614b_3T2_PL2017,Pic_Sem,181,2.956095
18,778_FED_20190614b_3T2_PL2017,Pic_Perc,181,0.27301
18,778_FED_20190614b_3T2_PL2017,Sent_Sem,181,0.742873
18,778_FED_20190614b_3T2_PL2017,Sent_Perc,181,0.510391
18,863_FED_20211124a_3T1_PL2017,Pic_Sem,181,1.775798
18,863_FED_20211124a_3T1_PL2017,Pic_Perc,181,0.73215
18,863_FED_20211124a_3T1_PL2017,Sent_Sem,181,1.2913270000000001
18,863_FED_20211124a_3T1_PL2017,Sent_Perc,181,0.651933
19,249_FED_20160519a_3T1_PL2017,Pic_Sem,65,2.447997
19,249_FED_20160519a_3T1_PL2017,Pic_Perc,65,2.283757
19,249_FED_20160519a_3T1_PL2017,Sent_Sem,65,1.857429
19,249_FED_20160519a_3T1_PL2017,Sent_Perc,65,1.934971
19,252_FED_20160907b_3T2_PL2017,Pic_Sem,65,4.119885
19,252_FED_20160907b_3T2_PL2017,Pic_Perc,65,3.1659990000000002
19,252_FED_20160907b_3T2_PL2017,Sent_Sem,65,3.5955559999999998
19,252_FED_20160907b_3T2_PL2017,Sent_Perc,65,2.422241
19,291_FED_20160803c_3T1_PL2017,Pic_Sem,65,0.338751
19,291_FED_20160803c_3T1_PL2017,Pic_Perc,65,1.5186819999999999
19,291_FED_20160803c_3T1_PL2017,Sent_Sem,65,0.9149450000000001
19,291_FED_20160803c_3T1_PL2017,Sent_Perc,65,0.06742100000000001
19,301_FED_20160908b_3T1_PL2017,Pic_Sem,65,6.595911
19,301_FED_20160908b_3T1_PL2017,Pic_Perc,65,1.9184580000000002
19,301_FED_20160908b_3T1_PL2017,Sent_Sem,65,3.605316
19,301_FED_20160908b_3T1_PL2017,Sent_Perc,65,2.97642
19,376_FED_20160519b_3T1_PL2017,Pic_Sem,65,2.5702529999999997
19,376_FED_20160519b_3T1_PL2017,Pic_Perc,65,1.53261
19,376_FED_20160519b_3T1_PL2017,Sent_Sem,65,1.703587
19,376_FED_20160519b_3T1_PL2017,Sent_Perc,65,0.887177
19,399_FED_20160519d_3T1_PL2017,Pic_Sem,65,-1.274594
19,399_FED_20160519d_3T1_PL2017,Pic_Perc,65,2.417008
19,399_FED_20160519d_3T1_PL2017,Sent_Sem,65,1.382417
19,399_FED_20160519d_3T1_PL2017,Sent_Perc,65,1.518306
19,400_FED_20160520a_3T1_PL2017,Pic_Sem,65,0.5859260000000001
19,400_FED_20160520a_3T1_PL2017,Pic_Perc,65,1.431325
19,400_FED_20160520a_3T1_PL2017,Sent_Sem,65,0.46879099999999996
19,400_FED_20160520a_3T1_PL2017,Sent_Perc,65,0.7363930000000001
19,401_FED_20160520d_3T1_PL2017,Pic_Sem,65,3.933098
19,401_FED_20160520d_3T1_PL2017,Pic_Perc,65,2.84416
19,401_FED_20160520d_3T1_PL2017,Sent_Sem,65,2.983727
19,401_FED_20160520d_3T1_PL2017,Sent_Perc,65,2.138478
19,419_FED_20160805a_3T1_PL2017,Pic_Sem,65,0.586217
19,419_FED_20160805a_3T1_PL2017,Pic_Perc,65,1.59171
19,419_FED_20160805a_3T1_PL2017,Sent_Sem,65,0.36449699999999996
19,419_FED_20160805a_3T1_PL2017,Sent_Perc,65,0.425967
19,420_FED_20160805b_3T1_PL2017,Pic_Sem,65,4.061355000000001
19,420_FED_20160805b_3T1_PL2017,Pic_Perc,65,3.4970559999999997
19,420_FED_20160805b_3T1_PL2017,Sent_Sem,65,0.42662799999999995
19,420_FED_20160805b_3T1_PL2017,Sent_Perc,65,0.42852399999999996
19,426_FED_20160908d_3T1_PL2017,Pic_Sem,65,0.419231
19,426_FED_20160908d_3T1_PL2017,Pic_Perc,65,0.734105
19,426_FED_20160908d_3T1_PL2017,Sent_Sem,65,0.439321
19,426_FED_20160908d_3T1_PL2017,Sent_Perc,65,0.716187
19,682_FED_20190426a_3T2_PL2017,Pic_Sem,65,3.4091620000000002
19,682_FED_20190426a_3T2_PL2017,Pic_Perc,65,0.854828
19,682_FED_20190426a_3T2_PL2017,Sent_Sem,65,1.319774
19,682_FED_20190426a_3T2_PL2017,Sent_Perc,65,0.733109
19,767_FED_20190418b_3T2_PL2017,Pic_Sem,65,2.735659
19,767_FED_20190418b_3T2_PL2017,Pic_Perc,65,0.266404
19,767_FED_20190418b_3T2_PL2017,Sent_Sem,65,1.665038
19,767_FED_20190418b_3T2_PL2017,Sent_Perc,65,-0.8327979999999999
19,768_FED_20190517a_3T2_PL2017,Pic_Sem,65,5.410883
19,768_FED_20190517a_3T2_PL2017,Pic_Perc,65,1.7895720000000002
19,768_FED_20190517a_3T2_PL2017,Sent_Sem,65,4.845025
19,768_FED_20190517a_3T2_PL2017,Sent_Perc,65,2.459355
19,769_FED_20190522a_3T2_PL2017,Pic_Sem,65,4.160919
19,769_FED_20190522a_3T2_PL2017,Pic_Perc,65,2.6894810000000002
19,769_FED_20190522a_3T2_PL2017,Sent_Sem,65,3.7521089999999995
19,769_FED_20190522a_3T2_PL2017,Sent_Perc,65,2.19924
19,770_FED_20190523b_3T2_PL2017,Pic_Sem,65,-0.21235900000000002
19,770_FED_20190523b_3T2_PL2017,Pic_Perc,65,-0.60712
19,770_FED_20190523b_3T2_PL2017,Sent_Sem,65,-0.38390100000000005
19,770_FED_20190523b_3T2_PL2017,Sent_Perc,65,0.104426
19,773_FED_20190605c_3T2_PL2017,Pic_Sem,65,1.8711240000000002
19,773_FED_20190605c_3T2_PL2017,Pic_Perc,65,1.938877
19,773_FED_20190605c_3T2_PL2017,Sent_Sem,65,1.4779010000000001
19,773_FED_20190605c_3T2_PL2017,Sent_Perc,65,2.1942619999999997
19,774_FED_20190605b_3T2_PL2017,Pic_Sem,65,2.107475
19,774_FED_20190605b_3T2_PL2017,Pic_Perc,65,2.42075
19,774_FED_20190605b_3T2_PL2017,Sent_Sem,65,2.019005
19,774_FED_20190605b_3T2_PL2017,Sent_Perc,65,2.295522
19,775_FED_20190611a_3T2_PL2017,Pic_Sem,65,1.309305
19,775_FED_20190611a_3T2_PL2017,Pic_Perc,65,0.7799550000000001
19,775_FED_20190611a_3T2_PL2017,Sent_Sem,65,2.017994
19,775_FED_20190611a_3T2_PL2017,Sent_Perc,65,0.791945
19,778_FED_20190614b_3T2_PL2017,Pic_Sem,65,4.682064
19,778_FED_20190614b_3T2_PL2017,Pic_Perc,65,3.6669120000000004
19,778_FED_20190614b_3T2_PL2017,Sent_Sem,65,2.167813
19,778_FED_20190614b_3T2_PL2017,Sent_Perc,65,1.7840630000000002
19,863_FED_20211124a_3T1_PL2017,Pic_Sem,65,3.983456
19,863_FED_20211124a_3T1_PL2017,Pic_Perc,65,3.337161
19,863_FED_20211124a_3T1_PL2017,Sent_Sem,65,4.039165000000001
19,863_FED_20211124a_3T1_PL2017,Sent_Perc,65,2.1423389999999998
20,249_FED_20160519a_3T1_PL2017,Pic_Sem,55,2.798178
20,249_FED_20160519a_3T1_PL2017,Pic_Perc,55,2.53185
20,249_FED_20160519a_3T1_PL2017,Sent_Sem,55,2.3060389999999997
20,249_FED_20160519a_3T1_PL2017,Sent_Perc,55,2.722844
20,252_FED_20160907b_3T2_PL2017,Pic_Sem,55,5.102283
20,252_FED_20160907b_3T2_PL2017,Pic_Perc,55,3.99079
20,252_FED_20160907b_3T2_PL2017,Sent_Sem,55,5.5029580000000005
20,252_FED_20160907b_3T2_PL2017,Sent_Perc,55,3.7966480000000002
20,291_FED_20160803c_3T1_PL2017,Pic_Sem,55,0.9678889999999999
20,291_FED_20160803c_3T1_PL2017,Pic_Perc,55,2.9909619999999997
20,291_FED_20160803c_3T1_PL2017,Sent_Sem,55,1.9638520000000002
20,291_FED_20160803c_3T1_PL2017,Sent_Perc,55,0.015447999999999998
20,301_FED_20160908b_3T1_PL2017,Pic_Sem,55,4.576598000000001
20,301_FED_20160908b_3T1_PL2017,Pic_Perc,55,2.3594150000000003
20,301_FED_20160908b_3T1_PL2017,Sent_Sem,55,2.566709
20,301_FED_20160908b_3T1_PL2017,Sent_Perc,55,1.49809
20,376_FED_20160519b_3T1_PL2017,Pic_Sem,55,3.508911
20,376_FED_20160519b_3T1_PL2017,Pic_Perc,55,1.650812
20,376_FED_20160519b_3T1_PL2017,Sent_Sem,55,3.015144
20,376_FED_20160519b_3T1_PL2017,Sent_Perc,55,1.743475
20,399_FED_20160519d_3T1_PL2017,Pic_Sem,55,0.421088
20,399_FED_20160519d_3T1_PL2017,Pic_Perc,55,1.322339
20,399_FED_20160519d_3T1_PL2017,Sent_Sem,55,1.208305
20,399_FED_20160519d_3T1_PL2017,Sent_Perc,55,1.492621
20,400_FED_20160520a_3T1_PL2017,Pic_Sem,55,0.610462
20,400_FED_20160520a_3T1_PL2017,Pic_Perc,55,1.251207
20,400_FED_20160520a_3T1_PL2017,Sent_Sem,55,0.557502
20,400_FED_20160520a_3T1_PL2017,Sent_Perc,55,1.540278
20,401_FED_20160520d_3T1_PL2017,Pic_Sem,55,3.53146
20,401_FED_20160520d_3T1_PL2017,Pic_Perc,55,2.628038
20,401_FED_20160520d_3T1_PL2017,Sent_Sem,55,4.681319
20,401_FED_20160520d_3T1_PL2017,Sent_Perc,55,3.39119
20,419_FED_20160805a_3T1_PL2017,Pic_Sem,55,0.435047
20,419_FED_20160805a_3T1_PL2017,Pic_Perc,55,0.633888
20,419_FED_20160805a_3T1_PL2017,Sent_Sem,55,-0.053877
20,419_FED_20160805a_3T1_PL2017,Sent_Perc,55,0.22336799999999998
20,420_FED_20160805b_3T1_PL2017,Pic_Sem,55,4.060089
20,420_FED_20160805b_3T1_PL2017,Pic_Perc,55,3.5140879999999997
20,420_FED_20160805b_3T1_PL2017,Sent_Sem,55,1.9506599999999998
20,420_FED_20160805b_3T1_PL2017,Sent_Perc,55,2.198912
20,426_FED_20160908d_3T1_PL2017,Pic_Sem,55,0.361881
20,426_FED_20160908d_3T1_PL2017,Pic_Perc,55,0.449466
20,426_FED_20160908d_3T1_PL2017,Sent_Sem,55,0.227492
20,426_FED_20160908d_3T1_PL2017,Sent_Perc,55,-0.056358000000000005
20,682_FED_20190426a_3T2_PL2017,Pic_Sem,55,2.5904119999999997
20,682_FED_20190426a_3T2_PL2017,Pic_Perc,55,-0.347738
20,682_FED_20190426a_3T2_PL2017,Sent_Sem,55,3.897793
20,682_FED_20190426a_3T2_PL2017,Sent_Perc,55,2.097477
20,767_FED_20190418b_3T2_PL2017,Pic_Sem,55,5.284383999999999
20,767_FED_20190418b_3T2_PL2017,Pic_Perc,55,0.633267
20,767_FED_20190418b_3T2_PL2017,Sent_Sem,55,4.399057
20,767_FED_20190418b_3T2_PL2017,Sent_Perc,55,-0.828775
20,768_FED_20190517a_3T2_PL2017,Pic_Sem,55,7.104349000000001
20,768_FED_20190517a_3T2_PL2017,Pic_Perc,55,2.818543
20,768_FED_20190517a_3T2_PL2017,Sent_Sem,55,6.616144
20,768_FED_20190517a_3T2_PL2017,Sent_Perc,55,3.138219
20,769_FED_20190522a_3T2_PL2017,Pic_Sem,55,4.314508999999999
20,769_FED_20190522a_3T2_PL2017,Pic_Perc,55,2.746593
20,769_FED_20190522a_3T2_PL2017,Sent_Sem,55,3.9227870000000005
20,769_FED_20190522a_3T2_PL2017,Sent_Perc,55,2.808434
20,770_FED_20190523b_3T2_PL2017,Pic_Sem,55,-0.658029
20,770_FED_20190523b_3T2_PL2017,Pic_Perc,55,-0.9305370000000001
20,770_FED_20190523b_3T2_PL2017,Sent_Sem,55,-0.468595
20,770_FED_20190523b_3T2_PL2017,Sent_Perc,55,-0.051325
20,773_FED_20190605c_3T2_PL2017,Pic_Sem,55,0.953498
20,773_FED_20190605c_3T2_PL2017,Pic_Perc,55,1.136508
20,773_FED_20190605c_3T2_PL2017,Sent_Sem,55,1.097377
20,773_FED_20190605c_3T2_PL2017,Sent_Perc,55,1.256737
20,774_FED_20190605b_3T2_PL2017,Pic_Sem,55,2.188685
20,774_FED_20190605b_3T2_PL2017,Pic_Perc,55,2.292589
20,774_FED_20190605b_3T2_PL2017,Sent_Sem,55,2.410819
20,774_FED_20190605b_3T2_PL2017,Sent_Perc,55,2.4580319999999998
20,775_FED_20190611a_3T2_PL2017,Pic_Sem,55,3.2884309999999997
20,775_FED_20190611a_3T2_PL2017,Pic_Perc,55,2.5304349999999998
20,775_FED_20190611a_3T2_PL2017,Sent_Sem,55,3.415919
20,775_FED_20190611a_3T2_PL2017,Sent_Perc,55,2.421913
