ROI,Subject,Effect, LocalizerSize,EffectSize
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,2.236384
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.322162
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.685574
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.748296
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.994479
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,2.523339
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,4.553674
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,4.197214
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,4.478274
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,2.624826
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.044042
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.234444
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,0.012672
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.563894
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.035582
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,-0.004754
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.476813
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.297177
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.249907
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,-0.414298
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.036268
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,0.367603
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.178614
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.681717
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.140485
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.026980
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,1.105897
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,0.178876
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.516898
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.500208
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.141267
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.168527
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.115531
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.227215
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.174339
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.329915
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.353891
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.567751
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,0.324984
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,0.333274
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.498592
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.485891
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.697379
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.790893
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.723548
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.543606
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.602635
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.357220
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.292143
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,-0.084581
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.276121
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,0.096734
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.169306
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.316839
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.008911
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,-0.353433
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.547891
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.091094
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,1.328095
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.778032
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,2.136038
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.396146
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,2.268624
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.463819
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.254564
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.886188
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.015924
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,0.044035
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.340147
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.315518
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.417830
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.477423
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,0.167201
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.316561
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.704483
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.233364
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.834184
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,2.080422
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.369572
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.160285
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.439442
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,3.217790
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.324289
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.177576
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.820466
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.219224
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.293889
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.142492
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.408125
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.569108
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.469812
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,3.195199
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,4.647586
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,2.597458
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.349557
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.766235
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.118899
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.492269
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,0.424228
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,-0.012610
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.322775
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,0.524035
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.699986
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.260444
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.186331
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.195374
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.999212
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.959802
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.887074
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.110670
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,0.538264
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,-0.437238
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,0.233255
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,-0.183507
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,-0.028623
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.254436
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,-0.170584
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.096748
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.117604
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.202150
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.138228
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.298576
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-0.701343
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.434618
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,0.482290
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,0.120596
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.288770
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.524033
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.073314
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.595005
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.362196
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,-0.036484
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,0.365470
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.015898
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,0.026818
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,0.057568
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,0.338360
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,-0.030553
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.260400
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.238315
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.149737
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.013962
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.475295
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-1.143319
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.755211
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.742115
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.158560
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.358563
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.649017
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.290232
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.566794
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.122047
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.744610
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.226610
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,-0.500104
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.182810
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.222568
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,-0.296608
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.027866
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.013576
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.237408
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.713258
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.751900
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.076090
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.023696
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.687488
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.041625
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.008455
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.558160
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.169845
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.526984
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.044201
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.476543
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.164221
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.373755
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,0.119007
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.524110
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.779536
