ROI,Subject,Effect, LocalizerSize,EffectSize
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.914610
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.273860
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.811927
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,4.014860
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,3.339236
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,3.629296
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,2.063960
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.099846
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.192014
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.028591
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.521158
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.388299
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.343768
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.813470
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.273842
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.069190
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.323377
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.022979
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.170695
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.299414
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.649372
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.251172
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.036905
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,1.492388
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,0.212423
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.389542
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.490737
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.037561
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.170052
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.085764
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.186008
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.274722
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.354603
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.620704
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.573227
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,0.214014
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,0.164644
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.524219
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.059279
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.871522
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.724393
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.217691
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.003173
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.692354
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.513910
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.570790
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,0.040700
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.040028
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,0.080547
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.319080
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.078262
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.038071
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,-0.150707
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.551988
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.008079
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,1.056544
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-1.000949
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.783852
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.564291
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,2.574887
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.528530
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.485101
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.935624
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.097926
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,-0.029232
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.419397
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.308867
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.459667
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.526447
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.015253
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.252890
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.284248
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.867794
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.923279
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.756763
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.267463
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.257310
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.568803
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.399004
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.164584
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.285630
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.881669
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.334169
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.159154
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.091911
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.163919
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.243780
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.256182
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,2.626000
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,3.954830
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,2.363620
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.353865
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.812309
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.190152
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.472868
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,0.447121
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.059412
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.425611
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,0.376272
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.446699
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,-0.255107
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.636248
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.475658
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.943818
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.911200
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.946617
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.255694
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,0.649188
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,-0.254853
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,0.407719
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,-0.166117
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.202989
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.303733
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.019733
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.287952
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.014203
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.120128
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.087955
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.324522
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-0.945248
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.197170
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,0.234398
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-0.133605
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.388989
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.537406
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.028221
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.522947
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.284531
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.042639
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,0.466401
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.095562
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,0.129783
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,0.245758
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,0.319860
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.105224
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.275680
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.187095
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.154189
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.058369
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.440249
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-1.154272
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.727978
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.769496
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.295548
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.108876
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.755557
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.359203
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.608905
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.208007
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.850479
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.307073
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.010631
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.031028
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.043403
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.036366
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,-0.484688
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.327545
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.603586
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.531950
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.704048
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.183642
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.162896
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.716964
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.200409
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.204137
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.392165
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.252096
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.586128
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.104876
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.092910
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.094388
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.465616
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,-0.420062
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.294300
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.252173
