ROI,Subject,Effect, LocalizerSize,EffectSize
20,068_KAN_langevents_07_PL2017,Perc_sent,55,1.8181169999999998
20,019_KAN_langevents_08_PL2017,Sem_photo,55,1.017567
20,019_KAN_langevents_08_PL2017,Perc_photo,55,0.768868
20,019_KAN_langevents_08_PL2017,Sem_sent,55,0.963116
20,019_KAN_langevents_08_PL2017,Perc_sent,55,0.395405
20,070_KAN_langevents_11_PL2017,Sem_photo,55,2.491803
20,070_KAN_langevents_11_PL2017,Perc_photo,55,1.149191
20,070_KAN_langevents_11_PL2017,Sem_sent,55,2.593402
20,070_KAN_langevents_11_PL2017,Perc_sent,55,1.184657
20,087_KAN_langevents_12_PL2017,Sem_photo,55,1.7252669999999999
20,087_KAN_langevents_12_PL2017,Perc_photo,55,1.8079599999999998
20,087_KAN_langevents_12_PL2017,Sem_sent,55,1.673888
20,087_KAN_langevents_12_PL2017,Perc_sent,55,1.273148
20,078_KAN_langevents_13_PL2017,Sem_photo,55,1.0722209999999999
20,078_KAN_langevents_13_PL2017,Perc_photo,55,0.556126
20,078_KAN_langevents_13_PL2017,Sem_sent,55,0.83367
20,078_KAN_langevents_13_PL2017,Perc_sent,55,0.6567069999999999
20,089_KAN_langevents_15_PL2017,Sem_photo,55,1.672
20,089_KAN_langevents_15_PL2017,Perc_photo,55,1.650305
20,089_KAN_langevents_15_PL2017,Sem_sent,55,2.4234869999999997
20,089_KAN_langevents_15_PL2017,Perc_sent,55,2.478438
20,076_KAN_langevents_16_PL2017,Sem_photo,55,3.047786
20,076_KAN_langevents_16_PL2017,Perc_photo,55,1.262612
20,076_KAN_langevents_16_PL2017,Sem_sent,55,2.257181
20,076_KAN_langevents_16_PL2017,Perc_sent,55,2.4200049999999997
21,040_KAN_langevents_01_PL2017,Sem_photo,118,1.032879
21,040_KAN_langevents_01_PL2017,Perc_photo,118,0.5200130000000001
21,040_KAN_langevents_01_PL2017,Sem_sent,118,1.204433
21,040_KAN_langevents_01_PL2017,Perc_sent,118,0.260259
21,057_KAN_langevents_02_PL2017,Sem_photo,118,0.137571
21,057_KAN_langevents_02_PL2017,Perc_photo,118,0.068891
21,057_KAN_langevents_02_PL2017,Sem_sent,118,0.081131
21,057_KAN_langevents_02_PL2017,Perc_sent,118,-0.009691
21,059_KAN_langevents_04_PL2017,Sem_photo,118,1.8214240000000002
21,059_KAN_langevents_04_PL2017,Perc_photo,118,1.314826
21,059_KAN_langevents_04_PL2017,Sem_sent,118,1.80905
21,059_KAN_langevents_04_PL2017,Perc_sent,118,1.760146
21,056_KAN_langevents_05_PL2017,Sem_photo,118,1.7268139999999998
21,056_KAN_langevents_05_PL2017,Perc_photo,118,1.292276
21,056_KAN_langevents_05_PL2017,Sem_sent,118,1.8850759999999998
21,056_KAN_langevents_05_PL2017,Perc_sent,118,1.120317
21,067_KAN_langevents_06_PL2017,Sem_photo,118,0.811331
21,067_KAN_langevents_06_PL2017,Perc_photo,118,0.622841
21,067_KAN_langevents_06_PL2017,Sem_sent,118,0.562322
21,067_KAN_langevents_06_PL2017,Perc_sent,118,0.371906
21,068_KAN_langevents_07_PL2017,Sem_photo,118,1.096064
21,068_KAN_langevents_07_PL2017,Perc_photo,118,1.015997
21,068_KAN_langevents_07_PL2017,Sem_sent,118,0.551742
21,068_KAN_langevents_07_PL2017,Perc_sent,118,0.491788
21,019_KAN_langevents_08_PL2017,Sem_photo,118,0.165491
21,019_KAN_langevents_08_PL2017,Perc_photo,118,0.065826
21,019_KAN_langevents_08_PL2017,Sem_sent,118,0.266097
21,019_KAN_langevents_08_PL2017,Perc_sent,118,-0.096627
21,070_KAN_langevents_11_PL2017,Sem_photo,118,0.8041659999999999
21,070_KAN_langevents_11_PL2017,Perc_photo,118,0.284474
21,070_KAN_langevents_11_PL2017,Sem_sent,118,0.158742
21,070_KAN_langevents_11_PL2017,Perc_sent,118,-0.245319
21,087_KAN_langevents_12_PL2017,Sem_photo,118,0.47214799999999996
21,087_KAN_langevents_12_PL2017,Perc_photo,118,0.503023
21,087_KAN_langevents_12_PL2017,Sem_sent,118,0.365173
21,087_KAN_langevents_12_PL2017,Perc_sent,118,0.107298
21,078_KAN_langevents_13_PL2017,Sem_photo,118,0.180039
21,078_KAN_langevents_13_PL2017,Perc_photo,118,-0.052717999999999994
21,078_KAN_langevents_13_PL2017,Sem_sent,118,-0.04645
21,078_KAN_langevents_13_PL2017,Perc_sent,118,0.080874
21,089_KAN_langevents_15_PL2017,Sem_photo,118,0.775881
21,089_KAN_langevents_15_PL2017,Perc_photo,118,1.07118
21,089_KAN_langevents_15_PL2017,Sem_sent,118,0.697642
21,089_KAN_langevents_15_PL2017,Perc_sent,118,0.66969
21,076_KAN_langevents_16_PL2017,Sem_photo,118,1.170043
21,076_KAN_langevents_16_PL2017,Perc_photo,118,0.692852
21,076_KAN_langevents_16_PL2017,Sem_sent,118,0.606615
21,076_KAN_langevents_16_PL2017,Perc_sent,118,1.255419
22,040_KAN_langevents_01_PL2017,Sem_photo,58,0.568509
22,040_KAN_langevents_01_PL2017,Perc_photo,58,0.085962
22,040_KAN_langevents_01_PL2017,Sem_sent,58,0.931552
22,040_KAN_langevents_01_PL2017,Perc_sent,58,-0.321893
22,057_KAN_langevents_02_PL2017,Sem_photo,58,-0.6005659999999999
22,057_KAN_langevents_02_PL2017,Perc_photo,58,-0.182419
22,057_KAN_langevents_02_PL2017,Sem_sent,58,-0.283244
22,057_KAN_langevents_02_PL2017,Perc_sent,58,-0.132233
22,059_KAN_langevents_04_PL2017,Sem_photo,58,0.222816
22,059_KAN_langevents_04_PL2017,Perc_photo,58,0.241725
22,059_KAN_langevents_04_PL2017,Sem_sent,58,0.200286
22,059_KAN_langevents_04_PL2017,Perc_sent,58,0.290072
22,056_KAN_langevents_05_PL2017,Sem_photo,58,0.330844
22,056_KAN_langevents_05_PL2017,Perc_photo,58,0.3492
22,056_KAN_langevents_05_PL2017,Sem_sent,58,0.097191
22,056_KAN_langevents_05_PL2017,Perc_sent,58,0.077829
22,067_KAN_langevents_06_PL2017,Sem_photo,58,0.064006
22,067_KAN_langevents_06_PL2017,Perc_photo,58,0.161056
22,067_KAN_langevents_06_PL2017,Sem_sent,58,-0.10990899999999999
22,067_KAN_langevents_06_PL2017,Perc_sent,58,-0.011765000000000001
22,068_KAN_langevents_07_PL2017,Sem_photo,58,0.49236
22,068_KAN_langevents_07_PL2017,Perc_photo,58,0.818325
22,068_KAN_langevents_07_PL2017,Sem_sent,58,0.506537
22,068_KAN_langevents_07_PL2017,Perc_sent,58,0.39409
22,019_KAN_langevents_08_PL2017,Sem_photo,58,0.472401
22,019_KAN_langevents_08_PL2017,Perc_photo,58,-0.30386599999999997
22,019_KAN_langevents_08_PL2017,Sem_sent,58,0.677806
22,019_KAN_langevents_08_PL2017,Perc_sent,58,-0.428638
22,070_KAN_langevents_11_PL2017,Sem_photo,58,-0.296408
22,070_KAN_langevents_11_PL2017,Perc_photo,58,-0.546797
22,070_KAN_langevents_11_PL2017,Sem_sent,58,-0.703979
22,070_KAN_langevents_11_PL2017,Perc_sent,58,-0.795238
22,087_KAN_langevents_12_PL2017,Sem_photo,58,0.185093
22,087_KAN_langevents_12_PL2017,Perc_photo,58,0.140287
22,087_KAN_langevents_12_PL2017,Sem_sent,58,0.07174900000000001
22,087_KAN_langevents_12_PL2017,Perc_sent,58,-0.18567999999999998
22,078_KAN_langevents_13_PL2017,Sem_photo,58,-0.294168
22,078_KAN_langevents_13_PL2017,Perc_photo,58,-0.169837
22,078_KAN_langevents_13_PL2017,Sem_sent,58,-0.2372
22,078_KAN_langevents_13_PL2017,Perc_sent,58,-0.126533
22,089_KAN_langevents_15_PL2017,Sem_photo,58,0.273755
22,089_KAN_langevents_15_PL2017,Perc_photo,58,0.572653
22,089_KAN_langevents_15_PL2017,Sem_sent,58,0.343069
22,089_KAN_langevents_15_PL2017,Perc_sent,58,0.485446
22,076_KAN_langevents_16_PL2017,Sem_photo,58,0.720115
22,076_KAN_langevents_16_PL2017,Perc_photo,58,0.61056
22,076_KAN_langevents_16_PL2017,Sem_sent,58,0.708394
22,076_KAN_langevents_16_PL2017,Perc_sent,58,0.737222
