ROI,Subject,Effect, LocalizerSize,EffectSize
18,730_FED_20190306a_3T2_PL2017,Sem-photo,181,0.252875
18,730_FED_20190306a_3T2_PL2017,Perc-photo,181,-0.660746
18,730_FED_20190306a_3T2_PL2017,Sem-sent,181,0.17028
18,730_FED_20190306a_3T2_PL2017,Perc-sent,181,-0.910948
18,776_FED_20190611b_3T2_PL2017,Sem-photo,181,0.313583
18,776_FED_20190611b_3T2_PL2017,Perc-photo,181,1.51274
18,776_FED_20190611b_3T2_PL2017,Sem-sent,181,-1.150578
18,776_FED_20190611b_3T2_PL2017,Perc-sent,181,0.474343
18,291_FED_20160803c_3T1_PL2017,Sem-photo,181,1.699988
18,291_FED_20160803c_3T1_PL2017,Perc-photo,181,0.838116
18,291_FED_20160803c_3T1_PL2017,Sem-sent,181,1.240059
18,291_FED_20160803c_3T1_PL2017,Perc-sent,181,0.5707260000000001
18,400_FED_20160520a_3T1_PL2017,Sem-photo,181,0.914444
18,400_FED_20160520a_3T1_PL2017,Perc-photo,181,0.548151
18,400_FED_20160520a_3T1_PL2017,Sem-sent,181,0.067968
18,400_FED_20160520a_3T1_PL2017,Perc-sent,181,0.173514
18,419_FED_20160805a_3T1_PL2017,Sem-photo,181,-0.520526
18,419_FED_20160805a_3T1_PL2017,Perc-photo,181,-0.636969
18,419_FED_20160805a_3T1_PL2017,Sem-sent,181,-0.9428799999999999
18,419_FED_20160805a_3T1_PL2017,Perc-sent,181,-1.197629
18,773_FED_20190605c_3T2_PL2017,Sem-photo,181,1.013501
18,773_FED_20190605c_3T2_PL2017,Perc-photo,181,-1.187424
18,773_FED_20190605c_3T2_PL2017,Sem-sent,181,0.718788
18,773_FED_20190605c_3T2_PL2017,Perc-sent,181,-0.606584
18,774_FED_20190605b_3T2_PL2017,Sem-photo,181,2.3734349999999997
18,774_FED_20190605b_3T2_PL2017,Perc-photo,181,1.0931819999999999
18,774_FED_20190605b_3T2_PL2017,Sem-sent,181,1.315251
18,774_FED_20190605b_3T2_PL2017,Perc-sent,181,-0.11764300000000001
18,775_FED_20190611a_3T2_PL2017,Sem-photo,181,0.250526
18,775_FED_20190611a_3T2_PL2017,Perc-photo,181,0.261613
18,775_FED_20190611a_3T2_PL2017,Sem-sent,181,-0.07209600000000001
18,775_FED_20190611a_3T2_PL2017,Perc-sent,181,-0.132126
18,778_FED_20190614b_3T2_PL2017,Sem-photo,181,1.009492
18,778_FED_20190614b_3T2_PL2017,Perc-photo,181,-0.636432
18,778_FED_20190614b_3T2_PL2017,Sem-sent,181,0.22394699999999998
18,778_FED_20190614b_3T2_PL2017,Perc-sent,181,-0.49565200000000004
19,199_FED_20160711c_3T1_PL2017,Sem-photo,65,1.196875
19,199_FED_20160711c_3T1_PL2017,Perc-photo,65,-0.050633
19,199_FED_20160711c_3T1_PL2017,Sem-sent,65,1.7452349999999999
19,199_FED_20160711c_3T1_PL2017,Perc-sent,65,1.186888
19,261_FED_20160523c_3T2_PL2017,Sem-photo,65,3.637636
19,261_FED_20160523c_3T2_PL2017,Perc-photo,65,1.973032
19,261_FED_20160523c_3T2_PL2017,Sem-sent,65,3.9112709999999997
19,261_FED_20160523c_3T2_PL2017,Perc-sent,65,1.267601
19,407_FED_20160804a_3T1_PL2017,Sem-photo,65,6.590478
19,407_FED_20160804a_3T1_PL2017,Perc-photo,65,4.992862000000001
19,407_FED_20160804a_3T1_PL2017,Sem-sent,65,6.445186
19,407_FED_20160804a_3T1_PL2017,Perc-sent,65,4.825513
19,408_FED_20160711a2_3T1_PL2017,Sem-photo,65,2.268748
19,408_FED_20160711a2_3T1_PL2017,Perc-photo,65,2.7160919999999997
19,408_FED_20160711a2_3T1_PL2017,Sem-sent,65,1.594093
19,408_FED_20160711a2_3T1_PL2017,Perc-sent,65,2.355127
19,409_FED_20160622a_3T1_PL2017,Sem-photo,65,3.868523
19,409_FED_20160622a_3T1_PL2017,Perc-photo,65,3.3954120000000003
19,409_FED_20160622a_3T1_PL2017,Sem-sent,65,2.716516
19,409_FED_20160622a_3T1_PL2017,Perc-sent,65,2.890087
19,410_FED_20160623b_3T2_PL2017,Sem-photo,65,3.4907839999999997
19,410_FED_20160623b_3T2_PL2017,Perc-photo,65,2.684758
19,410_FED_20160623b_3T2_PL2017,Sem-sent,65,3.900181
19,410_FED_20160623b_3T2_PL2017,Perc-sent,65,2.734013
19,730_FED_20190306a_3T2_PL2017,Sem-photo,65,2.095452
19,730_FED_20190306a_3T2_PL2017,Perc-photo,65,0.877724
19,730_FED_20190306a_3T2_PL2017,Sem-sent,65,1.805195
19,730_FED_20190306a_3T2_PL2017,Perc-sent,65,0.322777
19,776_FED_20190611b_3T2_PL2017,Sem-photo,65,-0.069923
19,776_FED_20190611b_3T2_PL2017,Perc-photo,65,1.454906
19,776_FED_20190611b_3T2_PL2017,Sem-sent,65,0.238346
19,776_FED_20190611b_3T2_PL2017,Perc-sent,65,1.073059
19,291_FED_20160803c_3T1_PL2017,Sem-photo,65,7.260357000000001
19,291_FED_20160803c_3T1_PL2017,Perc-photo,65,4.804315
19,291_FED_20160803c_3T1_PL2017,Sem-sent,65,6.859936
19,291_FED_20160803c_3T1_PL2017,Perc-sent,65,4.12953
19,400_FED_20160520a_3T1_PL2017,Sem-photo,65,4.2720970000000005
19,400_FED_20160520a_3T1_PL2017,Perc-photo,65,3.090235
19,400_FED_20160520a_3T1_PL2017,Sem-sent,65,5.639506
19,400_FED_20160520a_3T1_PL2017,Perc-sent,65,4.2187730000000006
19,419_FED_20160805a_3T1_PL2017,Sem-photo,65,3.4805949999999997
19,419_FED_20160805a_3T1_PL2017,Perc-photo,65,2.483894
19,419_FED_20160805a_3T1_PL2017,Sem-sent,65,4.402525
19,419_FED_20160805a_3T1_PL2017,Perc-sent,65,2.750842
19,773_FED_20190605c_3T2_PL2017,Sem-photo,65,7.473619
19,773_FED_20190605c_3T2_PL2017,Perc-photo,65,6.040168
19,773_FED_20190605c_3T2_PL2017,Sem-sent,65,6.0686089999999995
19,773_FED_20190605c_3T2_PL2017,Perc-sent,65,4.829796
19,774_FED_20190605b_3T2_PL2017,Sem-photo,65,3.9575440000000004
19,774_FED_20190605b_3T2_PL2017,Perc-photo,65,3.171096
19,774_FED_20190605b_3T2_PL2017,Sem-sent,65,3.998445
19,774_FED_20190605b_3T2_PL2017,Perc-sent,65,2.83249
19,775_FED_20190611a_3T2_PL2017,Sem-photo,65,1.577301
19,775_FED_20190611a_3T2_PL2017,Perc-photo,65,1.58745
19,775_FED_20190611a_3T2_PL2017,Sem-sent,65,1.103361
19,775_FED_20190611a_3T2_PL2017,Perc-sent,65,0.885667
19,778_FED_20190614b_3T2_PL2017,Sem-photo,65,5.61408
19,778_FED_20190614b_3T2_PL2017,Perc-photo,65,2.898193
19,778_FED_20190614b_3T2_PL2017,Sem-sent,65,4.862805000000001
19,778_FED_20190614b_3T2_PL2017,Perc-sent,65,2.982542
20,199_FED_20160711c_3T1_PL2017,Sem-photo,55,2.5577360000000002
20,199_FED_20160711c_3T1_PL2017,Perc-photo,55,1.7773130000000001
20,199_FED_20160711c_3T1_PL2017,Sem-sent,55,2.163316
20,199_FED_20160711c_3T1_PL2017,Perc-sent,55,1.565736
20,261_FED_20160523c_3T2_PL2017,Sem-photo,55,2.4589939999999997
20,261_FED_20160523c_3T2_PL2017,Perc-photo,55,0.646798
20,261_FED_20160523c_3T2_PL2017,Sem-sent,55,3.726865
20,261_FED_20160523c_3T2_PL2017,Perc-sent,55,1.070467
20,407_FED_20160804a_3T1_PL2017,Sem-photo,55,4.679856
20,407_FED_20160804a_3T1_PL2017,Perc-photo,55,3.0282419999999997
20,407_FED_20160804a_3T1_PL2017,Sem-sent,55,5.349130000000001
20,407_FED_20160804a_3T1_PL2017,Perc-sent,55,3.968353
20,408_FED_20160711a2_3T1_PL2017,Sem-photo,55,0.181525
20,408_FED_20160711a2_3T1_PL2017,Perc-photo,55,0.718251
20,408_FED_20160711a2_3T1_PL2017,Sem-sent,55,-1.173127
20,408_FED_20160711a2_3T1_PL2017,Perc-sent,55,2.003403
20,409_FED_20160622a_3T1_PL2017,Sem-photo,55,1.736132
20,409_FED_20160622a_3T1_PL2017,Perc-photo,55,0.9063479999999999
20,409_FED_20160622a_3T1_PL2017,Sem-sent,55,2.186675
20,409_FED_20160622a_3T1_PL2017,Perc-sent,55,2.031914
20,410_FED_20160623b_3T2_PL2017,Sem-photo,55,5.766419
20,410_FED_20160623b_3T2_PL2017,Perc-photo,55,4.920872
20,410_FED_20160623b_3T2_PL2017,Sem-sent,55,5.471259
20,410_FED_20160623b_3T2_PL2017,Perc-sent,55,5.319417
20,730_FED_20190306a_3T2_PL2017,Sem-photo,55,1.9247919999999998
20,730_FED_20190306a_3T2_PL2017,Perc-photo,55,1.391683
20,730_FED_20190306a_3T2_PL2017,Sem-sent,55,1.3830959999999999
20,730_FED_20190306a_3T2_PL2017,Perc-sent,55,0.629718
20,776_FED_20190611b_3T2_PL2017,Sem-photo,55,1.4940309999999999
20,776_FED_20190611b_3T2_PL2017,Perc-photo,55,2.5715790000000003
20,776_FED_20190611b_3T2_PL2017,Sem-sent,55,1.0046389999999998
20,776_FED_20190611b_3T2_PL2017,Perc-sent,55,1.532576
20,291_FED_20160803c_3T1_PL2017,Sem-photo,55,7.1043330000000005
20,291_FED_20160803c_3T1_PL2017,Perc-photo,55,5.138199
20,291_FED_20160803c_3T1_PL2017,Sem-sent,55,6.962530999999999
20,291_FED_20160803c_3T1_PL2017,Perc-sent,55,3.983707
20,400_FED_20160520a_3T1_PL2017,Sem-photo,55,5.667607
20,400_FED_20160520a_3T1_PL2017,Perc-photo,55,4.963426
20,400_FED_20160520a_3T1_PL2017,Sem-sent,55,5.446046
20,400_FED_20160520a_3T1_PL2017,Perc-sent,55,4.527198
20,419_FED_20160805a_3T1_PL2017,Sem-photo,55,3.169345
20,419_FED_20160805a_3T1_PL2017,Perc-photo,55,1.675445
20,419_FED_20160805a_3T1_PL2017,Sem-sent,55,5.684482
20,419_FED_20160805a_3T1_PL2017,Perc-sent,55,3.491536
20,773_FED_20190605c_3T2_PL2017,Sem-photo,55,4.639404
20,773_FED_20190605c_3T2_PL2017,Perc-photo,55,3.397686
20,773_FED_20190605c_3T2_PL2017,Sem-sent,55,3.917901
20,773_FED_20190605c_3T2_PL2017,Perc-sent,55,3.030007
20,774_FED_20190605b_3T2_PL2017,Sem-photo,55,8.536926
20,774_FED_20190605b_3T2_PL2017,Perc-photo,55,6.749314
20,774_FED_20190605b_3T2_PL2017,Sem-sent,55,6.733476
20,774_FED_20190605b_3T2_PL2017,Perc-sent,55,4.734926000000001
20,775_FED_20190611a_3T2_PL2017,Sem-photo,55,1.435505
20,775_FED_20190611a_3T2_PL2017,Perc-photo,55,1.469545
20,775_FED_20190611a_3T2_PL2017,Sem-sent,55,1.358126
20,775_FED_20190611a_3T2_PL2017,Perc-sent,55,1.2584799999999998
20,778_FED_20190614b_3T2_PL2017,Sem-photo,55,8.108732
20,778_FED_20190614b_3T2_PL2017,Perc-photo,55,4.317058
20,778_FED_20190614b_3T2_PL2017,Sem-sent,55,7.421453
20,778_FED_20190614b_3T2_PL2017,Perc-sent,55,4.464325
21,199_FED_20160711c_3T1_PL2017,Sem-photo,118,0.44751499999999994
21,199_FED_20160711c_3T1_PL2017,Perc-photo,118,0.094486
21,199_FED_20160711c_3T1_PL2017,Sem-sent,118,0.629529
21,199_FED_20160711c_3T1_PL2017,Perc-sent,118,0.12912
21,261_FED_20160523c_3T2_PL2017,Sem-photo,118,1.8887450000000001
21,261_FED_20160523c_3T2_PL2017,Perc-photo,118,1.288295
21,261_FED_20160523c_3T2_PL2017,Sem-sent,118,2.122343
21,261_FED_20160523c_3T2_PL2017,Perc-sent,118,0.943058
21,407_FED_20160804a_3T1_PL2017,Sem-photo,118,1.0487799999999998
21,407_FED_20160804a_3T1_PL2017,Perc-photo,118,0.39732199999999995
21,407_FED_20160804a_3T1_PL2017,Sem-sent,118,0.795545
21,407_FED_20160804a_3T1_PL2017,Perc-sent,118,0.42192399999999997
21,408_FED_20160711a2_3T1_PL2017,Sem-photo,118,1.165374
21,408_FED_20160711a2_3T1_PL2017,Perc-photo,118,0.669462
21,408_FED_20160711a2_3T1_PL2017,Sem-sent,118,0.848756
21,408_FED_20160711a2_3T1_PL2017,Perc-sent,118,0.616092
21,409_FED_20160622a_3T1_PL2017,Sem-photo,118,0.42539799999999994
21,409_FED_20160622a_3T1_PL2017,Perc-photo,118,0.012613
21,409_FED_20160622a_3T1_PL2017,Sem-sent,118,0.007031999999999999
21,409_FED_20160622a_3T1_PL2017,Perc-sent,118,0.395221
21,410_FED_20160623b_3T2_PL2017,Sem-photo,118,1.181246
21,410_FED_20160623b_3T2_PL2017,Perc-photo,118,1.441175
21,410_FED_20160623b_3T2_PL2017,Sem-sent,118,0.035233
21,410_FED_20160623b_3T2_PL2017,Perc-sent,118,0.273658
21,730_FED_20190306a_3T2_PL2017,Sem-photo,118,1.3851790000000002
21,730_FED_20190306a_3T2_PL2017,Perc-photo,118,0.663786
21,730_FED_20190306a_3T2_PL2017,Sem-sent,118,1.186044
21,730_FED_20190306a_3T2_PL2017,Perc-sent,118,0.12038900000000001
21,776_FED_20190611b_3T2_PL2017,Sem-photo,118,0.012111
21,776_FED_20190611b_3T2_PL2017,Perc-photo,118,0.315733
21,776_FED_20190611b_3T2_PL2017,Sem-sent,118,0.027766000000000002
21,776_FED_20190611b_3T2_PL2017,Perc-sent,118,0.364371
21,291_FED_20160803c_3T1_PL2017,Sem-photo,118,2.2482919999999997
21,291_FED_20160803c_3T1_PL2017,Perc-photo,118,1.782513
21,291_FED_20160803c_3T1_PL2017,Sem-sent,118,2.4970369999999997
21,291_FED_20160803c_3T1_PL2017,Perc-sent,118,1.464178
21,400_FED_20160520a_3T1_PL2017,Sem-photo,118,1.447904
21,400_FED_20160520a_3T1_PL2017,Perc-photo,118,0.959468
21,400_FED_20160520a_3T1_PL2017,Sem-sent,118,1.658095
21,400_FED_20160520a_3T1_PL2017,Perc-sent,118,0.680868
21,419_FED_20160805a_3T1_PL2017,Sem-photo,118,1.974693
21,419_FED_20160805a_3T1_PL2017,Perc-photo,118,1.622296
21,419_FED_20160805a_3T1_PL2017,Sem-sent,118,2.447193
21,419_FED_20160805a_3T1_PL2017,Perc-sent,118,1.536003
21,773_FED_20190605c_3T2_PL2017,Sem-photo,118,1.7821580000000001
21,773_FED_20190605c_3T2_PL2017,Perc-photo,118,0.8315790000000001
21,773_FED_20190605c_3T2_PL2017,Sem-sent,118,1.161219
21,773_FED_20190605c_3T2_PL2017,Perc-sent,118,0.535737
21,774_FED_20190605b_3T2_PL2017,Sem-photo,118,2.212496
21,774_FED_20190605b_3T2_PL2017,Perc-photo,118,1.433817
21,774_FED_20190605b_3T2_PL2017,Sem-sent,118,1.5457610000000002
21,774_FED_20190605b_3T2_PL2017,Perc-sent,118,0.758847
21,775_FED_20190611a_3T2_PL2017,Sem-photo,118,0.664585
21,775_FED_20190611a_3T2_PL2017,Perc-photo,118,0.381352
21,775_FED_20190611a_3T2_PL2017,Sem-sent,118,0.606001
21,775_FED_20190611a_3T2_PL2017,Perc-sent,118,0.41021
21,778_FED_20190614b_3T2_PL2017,Sem-photo,118,2.611536
21,778_FED_20190614b_3T2_PL2017,Perc-photo,118,0.5778439999999999
21,778_FED_20190614b_3T2_PL2017,Sem-sent,118,1.632895
21,778_FED_20190614b_3T2_PL2017,Perc-sent,118,0.327411
22,199_FED_20160711c_3T1_PL2017,Sem-photo,58,0.175455
22,199_FED_20160711c_3T1_PL2017,Perc-photo,58,0.020828
22,199_FED_20160711c_3T1_PL2017,Sem-sent,58,0.635162
22,199_FED_20160711c_3T1_PL2017,Perc-sent,58,0.048589999999999994
22,261_FED_20160523c_3T2_PL2017,Sem-photo,58,0.629441
22,261_FED_20160523c_3T2_PL2017,Perc-photo,58,0.047668
22,261_FED_20160523c_3T2_PL2017,Sem-sent,58,0.572404
22,261_FED_20160523c_3T2_PL2017,Perc-sent,58,0.102853
22,407_FED_20160804a_3T1_PL2017,Sem-photo,58,0.708808
22,407_FED_20160804a_3T1_PL2017,Perc-photo,58,-0.282263
22,407_FED_20160804a_3T1_PL2017,Sem-sent,58,0.36640900000000004
22,407_FED_20160804a_3T1_PL2017,Perc-sent,58,-0.086355
22,408_FED_20160711a2_3T1_PL2017,Sem-photo,58,0.747372
22,408_FED_20160711a2_3T1_PL2017,Perc-photo,58,0.45047
22,408_FED_20160711a2_3T1_PL2017,Sem-sent,58,0.26300100000000004
22,408_FED_20160711a2_3T1_PL2017,Perc-sent,58,0.43503100000000006
22,409_FED_20160622a_3T1_PL2017,Sem-photo,58,-0.9528530000000001
22,409_FED_20160622a_3T1_PL2017,Perc-photo,58,-0.812249
22,409_FED_20160622a_3T1_PL2017,Sem-sent,58,-0.526048
22,409_FED_20160622a_3T1_PL2017,Perc-sent,58,-0.292894
22,410_FED_20160623b_3T2_PL2017,Sem-photo,58,-0.304593
22,410_FED_20160623b_3T2_PL2017,Perc-photo,58,0.10732799999999999
22,410_FED_20160623b_3T2_PL2017,Sem-sent,58,-0.442291
22,410_FED_20160623b_3T2_PL2017,Perc-sent,58,0.252454
22,730_FED_20190306a_3T2_PL2017,Sem-photo,58,0.36391399999999996
22,730_FED_20190306a_3T2_PL2017,Perc-photo,58,0.024136
22,730_FED_20190306a_3T2_PL2017,Sem-sent,58,0.47216
22,730_FED_20190306a_3T2_PL2017,Perc-sent,58,-0.120896
22,776_FED_20190611b_3T2_PL2017,Sem-photo,58,0.14990799999999999
22,776_FED_20190611b_3T2_PL2017,Perc-photo,58,0.44084799999999996
22,776_FED_20190611b_3T2_PL2017,Sem-sent,58,-0.019471000000000002
22,776_FED_20190611b_3T2_PL2017,Perc-sent,58,0.237479
22,291_FED_20160803c_3T1_PL2017,Sem-photo,58,1.178823
22,291_FED_20160803c_3T1_PL2017,Perc-photo,58,0.648595
22,291_FED_20160803c_3T1_PL2017,Sem-sent,58,0.8764629999999999
22,291_FED_20160803c_3T1_PL2017,Perc-sent,58,0.798353
22,400_FED_20160520a_3T1_PL2017,Sem-photo,58,-0.012417000000000001
22,400_FED_20160520a_3T1_PL2017,Perc-photo,58,-0.12546
22,400_FED_20160520a_3T1_PL2017,Sem-sent,58,-0.339806
22,400_FED_20160520a_3T1_PL2017,Perc-sent,58,-0.099006
22,419_FED_20160805a_3T1_PL2017,Sem-photo,58,-0.49103800000000003
22,419_FED_20160805a_3T1_PL2017,Perc-photo,58,-0.679843
22,419_FED_20160805a_3T1_PL2017,Sem-sent,58,-0.638074
22,419_FED_20160805a_3T1_PL2017,Perc-sent,58,-0.5353319999999999
22,773_FED_20190605c_3T2_PL2017,Sem-photo,58,0.38769499999999996
22,773_FED_20190605c_3T2_PL2017,Perc-photo,58,-0.6069640000000001
22,773_FED_20190605c_3T2_PL2017,Sem-sent,58,0.287387
22,773_FED_20190605c_3T2_PL2017,Perc-sent,58,-0.39014899999999997
22,774_FED_20190605b_3T2_PL2017,Sem-photo,58,0.9187700000000001
22,774_FED_20190605b_3T2_PL2017,Perc-photo,58,0.024653
22,774_FED_20190605b_3T2_PL2017,Sem-sent,58,0.262251
22,774_FED_20190605b_3T2_PL2017,Perc-sent,58,-0.23508400000000002
22,775_FED_20190611a_3T2_PL2017,Sem-photo,58,0.346321
22,775_FED_20190611a_3T2_PL2017,Perc-photo,58,0.21328000000000003
22,775_FED_20190611a_3T2_PL2017,Sem-sent,58,0.32206
22,775_FED_20190611a_3T2_PL2017,Perc-sent,58,0.43525600000000003
22,778_FED_20190614b_3T2_PL2017,Sem-photo,58,-0.401325
22,778_FED_20190614b_3T2_PL2017,Perc-photo,58,-1.360555
22,778_FED_20190614b_3T2_PL2017,Sem-sent,58,-0.7263890000000001
22,778_FED_20190614b_3T2_PL2017,Perc-sent,58,-0.918768
