ROI,Subject,Effect, LocalizerSize,EffectSize
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 395,3.062189
RH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 86,0.869616
RH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 86,0.192267
RH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 86,0.911282
RH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 86,0.459611
RH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 86,1.885198
RH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 86,2.757618
RH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 86,2.522768
RH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 86,2.570602
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 86,0.695542
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 86,-0.646472
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 86,0.463502
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 86,0.050108
RH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 86,2.814693
RH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 86,2.494511
RH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 86,3.332854
RH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 86,2.955454
RH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 86,2.942399
RH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 86,0.891608
RH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 86,2.314037
RH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 86,3.842638
RH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 86,0.602771
RH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 86,1.076418
RH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 86,1.004060
RH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 86,0.906311
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 86,-0.126753
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 86,0.509072
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 86,-0.669327
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 86,-0.692215
RH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 86,2.342875
RH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 86,1.956687
RH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 86,2.383502
RH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 86,1.426057
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 86,-1.430124
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 86,-1.204948
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 86,-0.327170
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 86,-2.019719
RH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 86,2.094309
RH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 86,2.937917
RH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 86,0.699108
RH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 86,0.929278
RH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 86,0.419955
RH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 86,0.172961
RH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 86,-0.742828
RH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 86,0.128140
RH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 86,2.892052
RH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 86,4.751701
RH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 86,2.045051
RH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 86,2.512841
RH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 86,2.927779
RH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 86,2.957898
RH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 86,2.255143
RH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 86,2.382339
RH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 86,-0.026047
RH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 86,-1.576276
RH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 86,-0.072428
RH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 86,1.290770
RH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 86,3.021658
RH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 86,4.280103
RH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 86,2.224898
RH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 86,3.954358
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 86,4.016472
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 86,4.586927
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 86,3.300169
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 86,4.051932
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 86,10.018980
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 86,4.076325
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 86,9.903166
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 86,7.854632
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 86,1.242974
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 86,1.336044
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 86,1.570833
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 86,0.802784
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 86,1.953785
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 86,3.563049
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 86,1.932181
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 86,2.852600
RH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 201,0.043280
RH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 201,-0.345571
RH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 201,0.334730
RH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 201,0.189714
RH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 201,0.808718
RH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 201,2.510478
RH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 201,1.987165
RH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 201,2.233373
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 201,0.602720
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 201,-0.847912
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 201,0.181871
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 201,-0.114641
RH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 201,1.838053
RH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 201,3.279036
RH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 201,1.553296
RH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 201,3.189654
RH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 201,-0.372645
RH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 201,0.535833
RH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 201,0.249521
RH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 201,1.174200
RH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 201,0.651739
RH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 201,0.526921
RH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 201,0.556374
RH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 201,0.830141
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 201,-0.103219
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 201,0.143761
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 201,-0.170689
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 201,-0.050302
RH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 201,1.498598
RH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 201,1.587714
RH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 201,1.160679
RH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 201,0.978755
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 201,-0.988950
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 201,-0.165402
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 201,0.368444
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 201,-1.334310
RH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 201,1.151907
RH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 201,1.648773
RH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 201,-0.208584
RH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 201,0.318506
RH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 201,0.564438
RH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 201,0.038055
RH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 201,-0.115774
RH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 201,0.857088
RH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 201,-0.036242
RH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 201,1.894712
RH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 201,-0.340950
RH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 201,0.978692
RH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 201,0.002017
RH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 201,1.291088
RH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 201,-0.035245
RH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 201,1.056923
RH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 201,0.451266
RH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 201,-1.342376
RH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 201,0.166371
RH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 201,1.718578
RH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 201,1.633808
RH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 201,4.351898
RH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 201,0.317152
RH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 201,3.736320
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,2.126422
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,0.827269
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,1.160006
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,1.417258
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,3.281519
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,0.754696
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,3.526827
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,2.317570
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,1.341969
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,1.793986
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,2.182380
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,1.270542
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,1.890544
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,2.800871
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,1.989673
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,2.426062
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 179,0.544474
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 179,-0.710876
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 179,0.162513
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 179,0.166595
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 179,3.370532
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 179,4.164197
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 179,5.117678
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 179,2.798138
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,0.010074
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,-0.251835
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,0.254427
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,-0.124864
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 179,5.119535
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 179,4.506108
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 179,4.306537
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 179,4.225416
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 179,3.188070
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 179,2.727378
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 179,2.927681
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 179,2.996245
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 179,0.934122
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 179,1.222194
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 179,1.089588
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 179,1.051005
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,0.024870
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,0.385260
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,-0.786382
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,-0.651595
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 179,1.272775
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 179,1.177666
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 179,1.405419
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 179,0.414885
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,-0.294657
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,-0.211746
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,-0.228947
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,-0.223211
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 179,3.836904
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 179,3.670324
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 179,1.668519
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 179,1.666606
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 179,0.203927
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 179,-0.316594
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 179,-0.383483
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 179,0.789758
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 179,0.960541
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 179,2.298778
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 179,0.907510
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 179,1.123999
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 179,1.225888
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 179,0.902224
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 179,1.170238
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 179,0.944450
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 179,-0.090856
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 179,-1.454342
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 179,-0.305844
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 179,0.881385
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 179,1.128761
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 179,1.046704
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 179,0.511725
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 179,1.193548
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,1.890096
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,1.460858
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,1.523480
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,1.762960
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,7.273742
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,4.636505
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,6.516274
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,6.114583
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,1.847166
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,2.143348
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,2.929975
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,2.561709
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,1.652923
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,1.995000
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,1.844407
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,1.821479
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 95,2.413627
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 95,2.380779
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 95,1.606653
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 95,1.680017
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 95,4.130609
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 95,5.108704
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 95,6.104398
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 95,3.860572
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 95,0.443251
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 95,0.459719
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 95,1.033003
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 95,0.407579
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 95,5.143403
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 95,4.618290
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 95,3.484717
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 95,4.517069
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 95,3.017236
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 95,2.008983
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 95,2.223799
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 95,2.468424
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 95,1.891275
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 95,1.385956
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 95,1.784853
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 95,1.882282
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 95,-0.111514
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 95,0.013702
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 95,-0.491781
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 95,-0.033082
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 95,2.063299
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 95,2.164938
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 95,1.912926
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 95,1.736637
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 95,-0.181461
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 95,-0.205301
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 95,-0.721541
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 95,-0.899279
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 95,2.714911
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 95,2.189347
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 95,0.922620
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 95,0.889698
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 95,0.373161
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 95,-0.050918
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 95,0.322154
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 95,0.899347
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 95,1.862119
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 95,2.844947
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 95,1.592121
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 95,1.907036
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 95,2.409551
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 95,3.040103
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 95,2.424426
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 95,2.783101
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 95,0.834188
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 95,-1.397125
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 95,0.025394
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 95,2.234173
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 95,4.717900
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 95,4.316876
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 95,2.829867
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 95,4.895093
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 95,4.438415
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 95,4.931953
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 95,3.888753
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 95,4.882394
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 95,5.153145
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 95,4.229366
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 95,4.717124
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 95,4.752509
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 95,2.301063
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 95,2.569187
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 95,3.165689
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 95,2.829073
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 95,6.656832
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 95,6.344468
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 95,4.420497
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 95,4.726469
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Sem, 85,2.064806
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Perc, 85,1.740401
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Sem, 85,1.008252
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Perc, 85,1.330321
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Sem, 85,8.196826
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Perc, 85,7.768466
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Sem, 85,8.832153
