ROI,Subject,Effect, LocalizerSize,EffectSize
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,0.010555
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,0.258234
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 66,-0.911649
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 66,-0.128855
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 66,0.361605
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 66,-0.102366
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,0.359601
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,0.534972
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,0.046633
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,0.544858
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 66,0.305159
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 66,0.050809
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 66,0.449440
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 66,-0.078492
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 66,0.152803
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 66,0.212598
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 66,0.319968
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 66,0.152632
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 66,0.463449
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 66,-1.109311
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 66,0.707787
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 66,-0.734161
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 66,2.227231
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 66,0.045731
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 66,1.704476
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 66,0.289586
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 66,0.581716
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 66,-0.223985
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 66,0.786576
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 66,0.301226
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 66,-0.021339
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 66,0.005967
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 66,0.041957
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 66,0.012319
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 66,0.661200
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 66,0.042290
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 66,0.219443
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 66,0.221923
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,-0.304733
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,0.412145
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,0.634769
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,0.601883
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,0.703643
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,0.171183
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,1.159300
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,0.723385
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,-0.216311
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,-0.162446
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,0.398656
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,-0.221070
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,0.629050
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-0.058673
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,0.234154
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,0.009016
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 45,2.737615
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 45,2.494360
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 45,2.378358
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 45,2.837807
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 45,4.190741
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 45,3.164392
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 45,4.874029
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 45,3.342547
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 45,-0.045326
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 45,1.436088
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 45,1.195318
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 45,-0.067401
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 45,4.464965
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 45,2.152838
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 45,2.971618
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 45,1.978831
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 45,4.393021
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 45,2.079927
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 45,3.518012
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 45,2.337545
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 45,-0.050177
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 45,1.167162
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 45,1.258067
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 45,1.013131
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 45,0.598707
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 45,1.040361
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 45,0.217028
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 45,1.454636
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 45,4.216355
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 45,2.882625
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 45,4.941226
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 45,3.280975
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 45,0.499566
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 45,0.460832
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 45,0.228319
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 45,0.559708
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 45,3.842707
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 45,3.154906
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 45,1.027477
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 45,1.664889
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 45,0.224393
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 45,0.288979
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 45,-0.002759
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 45,0.142570
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 45,5.610191
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 45,0.787055
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 45,4.608106
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 45,-0.819170
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 45,7.734761
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 45,3.214095
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 45,7.208066
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 45,3.390916
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 45,4.814194
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 45,2.883388
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 45,4.909199
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 45,3.507864
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 45,-0.582525
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 45,-0.607371
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 45,0.001611
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 45,0.027174
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 45,3.430608
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 45,0.437519
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 45,3.711323
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 45,2.852807
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 45,1.100897
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 45,1.447272
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 45,1.183782
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 45,1.412348
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 45,2.213822
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 45,2.315047
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 45,2.415679
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 45,2.465951
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 45,4.156685
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 45,3.389665
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 45,4.511022
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 45,3.181046
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 45,7.765458
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 45,5.594392
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 45,5.598853
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 45,4.251876
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 45,0.042279
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 45,-0.572660
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 45,-0.356478
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 45,-0.458628
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 45,6.554314
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 45,6.084132
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 45,8.211791
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 45,5.183884
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 45,-0.762945
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 45,-0.406523
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 45,-0.108819
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 45,-0.385149
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 45,3.486219
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 45,0.509588
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 45,3.818354
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 45,3.089421
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 45,3.136820
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 45,-0.238609
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 45,1.829478
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 45,0.535860
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 45,0.013514
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 45,0.341058
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 45,-0.241965
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 45,0.057545
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 45,-0.988342
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 45,0.477467
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 45,0.279374
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 45,0.450157
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 45,1.599262
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 45,-1.623272
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 45,1.109683
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 45,-0.556735
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 45,0.096858
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 45,0.521206
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 45,-0.200502
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 45,0.277795
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 45,-0.039584
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 45,-0.295579
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 45,-0.011022
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 45,0.180995
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 45,0.473387
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 45,-0.302286
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 45,0.031130
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 45,2.283722
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 45,0.376172
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 45,-1.001434
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 45,-0.515707
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 45,-1.333566
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 45,3.786637
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 45,-0.076362
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 45,3.201592
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 45,0.682400
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 45,0.853618
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 45,-1.454540
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 45,1.707461
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 45,0.471320
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 45,-0.516513
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 45,-0.545840
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 45,-0.228883
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 45,-0.496171
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 45,-1.257918
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 45,-4.784570
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 45,-1.317876
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 45,-3.842927
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 45,0.446766
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 45,-0.328863
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 45,-0.017368
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 45,0.240996
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 45,0.390757
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 45,0.321018
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 45,0.733205
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 45,0.419340
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 45,-1.580154
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 45,-0.622295
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 45,0.642072
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 45,-0.471392
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 45,1.298680
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 45,-0.578726
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 45,0.502445
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 45,0.414521
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 32,0.749118
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 32,0.401747
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 32,1.271862
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 32,1.448907
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 32,1.686319
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 32,0.394101
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 32,2.762021
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 32,0.170262
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 32,0.315853
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 32,1.278433
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 32,1.196845
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 32,0.210050
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 32,1.489009
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 32,-2.065420
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 32,1.311768
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 32,-1.778875
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 32,1.338208
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 32,-0.401822
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 32,1.784393
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 32,0.486699
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 32,-0.569859
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 32,0.016152
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 32,-0.214716
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 32,0.505499
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 32,0.178518
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 32,0.297381
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 32,0.354778
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 32,0.340448
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 32,1.568289
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 32,-0.576057
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 32,2.111781
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 32,-0.835855
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 32,0.867689
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 32,0.932074
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 32,-0.232437
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 32,0.602179
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 32,1.111822
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 32,-0.304163
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 32,1.192627
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 32,-0.189449
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 32,-1.256309
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 32,0.026723
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 32,0.760979
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 32,-1.608394
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 32,2.483565
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 32,-2.010193
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 32,3.379980
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 32,-0.344158
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 32,5.757112
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 32,0.705667
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 32,6.163731
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 32,1.897818
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 32,2.921864
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 32,0.271813
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 32,3.300578
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 32,0.825125
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 32,-0.274358
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 32,0.397908
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 32,0.405193
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 32,0.112076
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 32,0.877785
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 32,-2.641637
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 32,1.637233
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 32,-2.841557
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 32,0.699229
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 32,0.885892
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 32,1.681850
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 32,1.109063
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 32,1.970980
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 32,1.138373
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 32,0.965754
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 32,1.281664
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 32,-0.621077
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 32,-1.801474
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 32,1.493642
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 32,-1.276245
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 32,2.130096
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 32,1.053423
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 32,1.400135
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 32,0.513472
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 39,1.962596
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 39,1.955006
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 39,2.076260
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 39,2.236620
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 39,4.229150
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 39,3.192654
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 39,3.491008
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 39,2.395771
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 39,0.267000
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 39,1.492440
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 39,0.939444
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 39,-0.107828
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 39,5.275817
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 39,1.322388
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 39,3.760716
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 39,2.908616
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 39,2.686981
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 39,1.641357
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 39,1.886934
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 39,1.003390
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 39,-1.676423
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 39,2.782039
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 39,1.683161
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 39,1.519598
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 39,0.443426
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 39,1.231008
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 39,0.393144
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 39,0.743823
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 39,4.155469
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 39,3.061021
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 39,3.033741
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 39,2.304712
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 39,0.925077
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 39,1.183365
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 39,0.001710
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 39,0.448610
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 39,4.590407
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 39,4.192775
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 39,0.981499
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 39,1.230980
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 39,0.260615
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 39,0.791063
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 39,0.398796
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 39,0.525128
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 39,2.924275
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 39,0.492035
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 39,1.483007
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 39,-0.907561
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 39,5.480903
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 39,1.739923
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 39,4.910473
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 39,2.519373
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 39,4.239573
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 39,2.851684
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 39,3.802665
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 39,2.257808
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 39,-0.400820
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 39,-0.636548
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 39,-0.427143
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 39,-0.073325
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 39,3.757418
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 39,1.178615
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 39,1.701291
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 39,0.837345
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 39,1.534939
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 39,1.628939
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 39,1.023445
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 39,1.429001
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 39,1.562861
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 39,1.945361
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 39,1.670908
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 39,1.786966
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 39,1.027091
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 39,0.668672
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 39,1.029621
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 39,0.388675
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 39,4.601506
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 39,3.526444
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 39,2.120575
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 39,1.756107
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 34,-0.329589
